node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71507.606309,3.610373,3.069401,0.0,0.0,0,0
1,7,38769.846277,1.001835,0.0,0.1192,0.0,1,1490
1,8,58804.679577,1.12319,0.0,0.1192,0.0,1,1490
1,10,57435.152725,6.664515,6.206036,0.0,0.0,0,0
1,12,69794.210421,2.615929,2.152205,0.0,0.0,0,0
1,30,57977.728089,2.909184,2.431393,0.0,0.0,0,0
2,3,61893.551607,2.76494,2.058625,0.0,0.0,0,0
2,4,58915.994809,5.661726,4.699588,0.1192,0.0,1,1490
2,5,60152.380952,4.784584,4.158139,0.0,0.0,0,0
2,17,83892.784987,1.097679,0.394225,0.0,0.0,0,0
2,21,62164.57622,0.800133,0.079274,0.1192,0.0,1,1490
2,22,39477.719876,1.551867,0.913858,0.0,0.0,0,0
2,28,43841.365678,1.965761,1.378298,0.0,0.0,0,0
2,31,60422.50574,2.509594,1.895905,0.0,0.0,0,0
3,1,53609.758435,3.332376,2.791405,0.1192,0.0,1,1490
3,2,58822.527451,4.787445,4.08113,0.0,0.0,0,0
3,4,71074.497904,1.87993,1.019239,0.2384,0.0,2,2980
3,5,73476.821721,4.131079,3.606081,0.1192,0.0,1,1490
3,6,58404.887203,3.343344,1.073718,0.0,0.0,0,0
3,7,84679.281294,3.724575,2.085209,0.1192,0.0,1,1490
3,12,45889.902176,2.049446,1.521826,0.1192,0.0,1,1490
3,13,45311.631064,2.697468,2.214551,0.0,0.0,0,0
3,15,50637.492513,2.233267,1.781464,0.0,0.0,0,0
3,20,51721.453384,1.933575,1.294374,0.2384,0.0,2,2980
3,27,67577.504492,3.015518,2.479434,0.2384,0.0,2,2980
3,31,54713.946896,0.842333,0.330091,0.1192,0.0,1,1490
3,32,42657.057297,0.743628,0.127792,0.0,0.0,0,0
4,2,87122.060291,1.086473,0.124335,0.0,0.0,0,0
4,3,80405.366341,1.0221,0.161409,0.0,0.0,0,0
4,11,55781.24975,4.158497,3.401399,0.1192,0.0,1,1490
4,14,55789.522859,0.908613,0.043035,0.0,0.0,0,0
4,16,37856.035137,1.081944,0.266433,0.1192,0.0,1,1490
4,17,76619.237373,1.368999,0.511169,0.1192,0.0,1,1490
5,2,77537.945493,1.539469,0.913024,0.0,0.0,0,0
5,3,67343.412199,0.971556,0.446558,0.0,0.0,0,0
5,6,47477.93551,4.968882,2.779126,0.1192,0.0,1,1490
5,9,35393.662773,1.573324,1.17743,0.0,0.0,0,0
5,10,55841.09414,1.013041,0.570536,0.3576,0.0,3,4470
5,11,67224.414495,1.070976,0.649571,0.1192,0.0,1,1490
5,15,52241.357692,1.294374,0.922441,0.1192,0.0,1,1490
5,16,45044.432465,1.061916,0.582099,0.2384,0.0,2,2980
6,3,74511.998403,1.532078,0.0,0.0,0.0,0,0
6,5,62442.020363,1.395941,0.0,0.1192,0.0,1,1490
6,8,68492.50549,2.741814,0.0,0.1192,0.0,1,1490
6,19,55621.752845,3.053904,0.833392,0.1192,0.0,1,1490
6,23,77693.679377,1.567602,0.0,0.1192,0.0,1,1490
6,27,35920.135756,3.740549,1.539707,0.1192,0.0,1,1490
7,1,97926.029148,3.370047,1.794577,0.0,0.0,0,0
7,3,62771.666999,4.498482,2.859116,0.0,0.0,0,0
7,9,29205.765622,1.14274,0.0,0.3576,0.0,3,4470
8,1,24259.524855,0.88501,0.0,0.3576,0.0,3,4470
8,6,52546.025155,4.352331,1.471281,0.2384,0.0,2,2980
8,18,76789.387103,0.713348,0.0,0.0,0.0,0,0
9,5,45832.149346,0.747204,0.35131,0.1192,0.0,1,1490
9,7,47912.22921,0.936508,0.0,0.0,0.0,0,0
10,1,43460.525107,0.819206,0.360727,0.1192,0.0,1,1490
10,5,63709.118499,0.830889,0.388384,0.0,0.0,0,0
10,29,46799.600679,0.900984,0.359654,0.1192,0.0,1,1490
11,4,45258.580413,0.88644,0.129342,0.1192,0.0,1,1490
11,5,11578.660278,0.959396,0.537992,0.4768,0.0,4,5960
11,13,42590.651892,0.834703,0.455379,0.3576,0.0,3,4470
11,29,65641.697115,1.411676,0.891447,0.0,0.0,0,0
12,1,68053.780573,0.835657,0.371933,0.0,0.0,0,0
12,3,56665.644405,0.895739,0.368118,0.0,0.0,0,0
13,3,35545.226592,1.115561,0.632644,0.1192,0.0,1,1490
13,11,79831.750848,0.951052,0.571728,0.0,0.0,0,0
13,14,65344.092633,0.883818,0.396013,0.2384,0.0,2,2980
13,22,47774.693552,0.969172,0.554562,0.1192,0.0,1,1490
14,4,88848.496706,0.957012,0.091434,0.1192,0.0,1,1490
14,13,63016.729886,0.834465,0.346661,0.1192,0.0,1,1490
14,20,56609.343182,0.856876,0.212789,0.0,0.0,0,0
14,21,28909.443003,1.051903,0.427604,0.3576,0.0,3,4470
14,24,63462.926732,0.842571,0.295997,0.0,0.0,0,0
15,3,53930.916351,1.277924,0.82612,0.0,0.0,0,0
15,5,45263.98882,1.002789,0.630856,0.0,0.0,0,0
15,18,38585.370333,1.431465,1.036406,0.1192,0.0,1,1490
15,19,47248.728289,1.389742,0.987053,0.0,0.0,0,0
15,26,67690.541026,0.776052,0.430226,0.1192,0.0,1,1490
15,28,85994.130565,0.814676,0.481725,0.0,0.0,0,0
16,4,61128.424835,1.097441,0.28193,0.2384,0.0,2,2980
16,5,70192.765023,0.97084,0.491023,0.1192,0.0,1,1490
