node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,122.752428,122.258902,119.0808,10.345711,999,1488510
1,7,63086.731961,3.973246,3.427505,0.0,0.0,0,0
1,8,39766.132321,3.673077,3.146529,0.0,0.0,0,0
1,10,57660.48371,2.752304,2.276301,0.0,0.0,0,0
1,12,97793.635819,1.414299,0.853062,0.0,0.0,0,0
1,30,70918.241055,3.857136,3.365636,0.0,0.0,0,0
2,3,24655.117418,1.980782,1.440525,0.0,0.0,0,0
2,4,61820.693515,1.511097,0.850916,0.0,0.0,0,0
2,5,73644.209054,1.68395,1.125216,0.0,0.0,0,0
2,17,91824.922554,1.598597,1.021504,0.1192,0.0,1,1490
2,21,69608.482063,3.056765,2.461314,0.0,0.0,0,0
2,22,72338.690916,1.32513,0.813246,0.0,0.0,0,0
2,28,95677.209953,1.498461,1.013994,0.0,0.0,0,0
2,31,93335.377236,2.146244,1.640916,0.0,0.0,0,0
3,1,4605.404757,10.286093,9.792566,0.3576,0.0,3,4470
3,2,66030.274808,1.818895,1.278639,0.0,0.0,0,0
3,4,7421.603038,1.066446,0.462294,0.4768,0.0,4,5960
3,5,55410.145912,1.684666,1.18196,0.0,0.0,0,0
3,6,18824.585249,1.636982,1.086235,0.0,0.0,0,0
3,7,43781.954827,1.038313,0.501871,0.1192,0.0,1,1490
3,12,69302.858285,3.210068,2.658129,0.0,0.0,0,0
3,13,57294.703178,1.227379,0.769258,0.0,0.0,0,0
3,15,57412.696382,1.428366,0.866294,0.1192,0.0,1,1490
3,20,53834.075555,3.716469,3.199458,0.0,0.0,0,0
3,27,90857.973216,1.257896,0.828266,0.0,0.0,0,0
3,31,86337.101739,3.716946,3.267646,0.0,0.0,0,0
3,32,0,120.614529,120.075583,119.2,25.03929,1000,1490000
4,2,73670.358749,3.097296,2.437115,0.0,0.0,0,0
4,3,33762.774058,1.174212,0.570059,0.0,0.0,0,0
4,11,7533.238733,8.497238,7.892132,0.2384,0.0,2,2980
4,14,37536.332567,1.503944,0.819802,0.1192,0.0,1,1490
4,16,9772.631158,3.708839,2.701044,0.1192,0.0,1,1490
4,17,79347.512741,1.48344,0.842452,0.1192,0.0,1,1490
5,2,74818.564861,1.504898,0.946164,0.0,0.0,0,0
5,3,79720.703578,2.515078,2.012372,0.0,0.0,0,0
5,6,43791.378773,1.195192,0.625968,0.1192,0.0,1,1490
5,9,79035.658605,2.841711,2.378941,0.0,0.0,0,0
5,10,42500.187887,3.344297,2.859116,0.0,0.0,0,0
5,11,85940.403758,4.722834,4.219174,0.0,0.0,0,0
5,15,76687.635419,4.567385,3.986835,0.0,0.0,0,0
5,16,77874.04917,3.110886,2.204537,0.0,0.0,0,0
6,3,14992.164701,2.795458,2.244711,0.2384,0.0,2,2980
6,5,61335.542674,3.628731,3.059506,0.0,0.0,0,0
6,8,75016.155906,4.390717,3.806949,0.0,0.0,0,0
6,19,33964.573256,3.841877,3.299117,0.1192,0.0,1,1490
6,23,85431.724965,1.327753,0.711203,0.0,0.0,0,0
6,27,94917.710973,8.814812,8.318663,0.0,0.0,0,0
7,1,95474.711702,3.71027,3.16453,0.0,0.0,0,0
7,3,40233.188768,4.804134,4.267693,0.0,0.0,0,0
7,9,82068.136305,4.017115,3.520608,0.0,0.0,0,0
8,1,20528.521183,1.14274,0.616193,0.2384,0.0,2,2980
8,6,78116.842526,0.977516,0.393748,0.0,0.0,0,0
8,18,81512.46203,1.749516,1.312613,0.0,0.0,0,0
9,5,96368.86668,1.206636,0.743866,0.0,0.0,0,0
9,7,93886.172297,1.20616,0.709653,0.0,0.0,0,0
10,1,42157.169415,0.708103,0.2321,0.1192,0.0,1,1490
10,5,62424.147926,0.864029,0.378847,0.0,0.0,0,0
10,29,45432.443778,1.530409,1.003623,0.0,0.0,0,0
11,4,2.068359,1.51825,0.913143,118.9616,16.734609,998,1487020
11,5,35769.378373,1.857281,1.353621,0.1192,0.0,1,1490
11,13,45337.725365,1.617193,1.158118,0.1192,0.0,1,1490
11,29,73543.727364,1.111031,0.565767,0.0,0.0,0,0
12,1,92449.538277,1.300097,0.738859,0.0,0.0,0,0
12,3,83685.034579,1.125336,0.573397,0.0,0.0,0,0
13,3,32006.404798,1.060009,0.601888,0.0,0.0,0,0
13,11,82844.655272,1.321316,0.862241,0.0,0.0,0,0
13,14,67326.832584,0.756502,0.218391,0.0,0.0,0,0
13,22,89969.356922,1.176357,0.746608,0.0,0.0,0,0
14,4,74000.479616,1.00565,0.321507,0.0,0.0,0,0
14,13,92762.883293,1.170158,0.632048,0.0,0.0,0,0
14,20,13831.159073,1.199961,0.602961,0.0,0.0,0,0
14,21,80711.924061,1.710653,1.091242,0.0,0.0,0,0
14,24,39050.447642,1.351118,0.74923,0.1192,0.0,1,1490
15,3,78210.092554,1.55735,0.995278,0.0,0.0,0,0
15,5,90287.357921,1.211882,0.631332,0.0,0.0,0,0
15,18,51089.021089,1.245022,0.763297,0.0,0.0,0,0
15,19,85204.883158,1.326084,0.771999,0.0,0.0,0,0
15,26,85459.835682,0.999212,0.553489,0.1192,0.0,1,1490
15,28,99176.635682,0.809908,0.303626,0.0,0.0,0,0
16,4,28949.014388,1.118898,0.111103,0.2384,0.0,2,2980
16,5,70457.170264,0.830173,0.0,0.0,0.0,0,0
16,23,86221.466573,1.231194,0.277519,0.0,0.0,0,0
16,25,62495.922454,0.812531,0.0,0.0,0.0,0,0
17,2,75254.609773,1.09005,0.512958,0.0,0.0,0,0
17,4,66692.507245,1.148701,0.507712,0.0,0.0,0,0
18,8,80659.170098,4.052877,3.615975,0.0,0.0,0,0
18,15,67930.391365,1.344919,0.863194,0.0,0.0,0,0
19,6,57079.088547,3.370523,2.827764,0.0,0.0,0,0
19,15,89141.168899,1.473427,0.919342,0.0,0.0,0,0
19,24,61145.974016,3.272533,2.758622,0.1192,0.0,1,1490
19,25,68131.662602,1.290798,0.84269,0.0,0.0,0,0
20,3,3004.376936,2.04587,1.528859,0.3576,0.0,3,4470
20,14,70656.546018,1.208067,0.611067,0.1192,0.0,1,1490
20,26,87679.720196,0.767231,0.366569,0.0,0.0,0,0
21,2,68649.104716,4.851341,4.255891,0.0,0.0,0,0
21,14,91808.902478,1.898527,1.279116,0.0,0.0,0,0
22,2,85482.894263,1.224041,0.712156,0.1192,0.0,1,1490
22,13,55114.488907,0.977993,0.548244,0.0,0.0,0,0
22,32,80910.579252,1.81365,1.303077,0.0,0.0,0,0
23,6,62781.908664,4.100561,3.484011,0.0,0.0,0,0
23,16,72556.512042,3.103256,2.149582,0.0,0.0,0,0
24,14,88888.697251,1.613617,1.011729,0.0,0.0,0,0
24,19,62563.483858,1.228571,0.71466,0.0,0.0,0,0
25,16,56306.965421,1.131773,0.272036,0.1192,0.0,1,1490
25,19,78624.665201,1.457453,1.009345,0.0,0.0,0,0
26,15,79811.905266,2.484083,2.03836,0.0,0.0,0,0
26,20,88307.246527,3.475189,3.074527,0.0,0.0,0,0
26,30,95146.922754,0.771761,0.405908,0.0,0.0,0,0
27,3,92826.450775,2.745867,2.316236,0.0,0.0,0,0
27,6,95881.51669,2.921104,2.424955,0.0,0.0,0,0
28,2,96020.209853,2.735615,2.251148,0.0,0.0,0,0
28,15,97594.769262,2.48909,1.982808,0.0,0.0,0,0
29,10,34061.538523,2.366066,1.83928,0.0,0.0,0,0
29,11,44677.429799,1.788378,1.243114,0.0,0.0,0,0
30,1,74313.403958,0.608444,0.116944,0.0,0.0,0,0
30,26,90587.445133,1.142979,0.777125,0.0,0.0,0,0
31,2,83483.514243,1.148701,0.643373,0.0,0.0,0,0
31,3,88072.641279,0.907183,0.457883,0.0,0.0,0,0
32,3,12574.708233,2.455473,1.916528,0.2384,0.0,2,2980
32,22,71981.596323,1.701832,1.191258,0.0,0.0,0,0
