node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.657211,2.004623,0.702977,118.9616,10.345269,998,1487020
1,7,63089.697962,1.7066,0.368118,0.0,0.0,0,0
1,8,39773.549341,3.171206,0.710964,0.0,0.0,0,0
1,10,57662.970036,4.878998,3.674746,0.0,0.0,0,0
1,12,97791.232121,4.165411,2.905726,0.0,0.0,0,0
1,30,70917.656412,6.807804,5.256176,0.0,0.0,0,0
2,3,24642.0913,2.466917,0.994563,0.2384,0.0,2,2980
2,4,61823.775447,3.896713,2.211809,0.0,0.0,0,0
2,5,73643.757467,3.054619,1.434684,0.0,0.0,0,0
2,17,91825.701329,1.659632,0.077724,0.0,0.0,0,0
2,21,69600.277295,0.944853,0.0,0.0,0.0,0,0
2,22,72337.61822,3.678083,2.16496,0.0,0.0,0,0
2,28,95670.33623,2.828836,1.382947,0.0,0.0,0,0
2,31,93333.011288,6.977558,5.590677,0.0,0.0,0,0
3,1,4611.160208,1.220465,0.0,0.2384,0.0,2,2980
3,2,65962.490611,1.8363,0.363946,0.2384,0.0,2,2980
3,4,7429.242509,2.351046,0.986457,0.1192,0.0,1,1490
3,5,55405.694766,15.011787,13.712168,0.0,0.0,0,0
3,6,18820.628845,1.796722,0.727415,0.596,0.0,5,7450
3,7,43614.332401,3.189087,2.000213,0.0,0.0,0,0
3,12,69300.90851,1.32513,0.215054,0.0,0.0,0,0
3,13,57253.517379,3.153563,1.856804,0.1192,0.0,1,1490
3,15,57412.95006,0.698566,0.0,0.0,0.0,0,0
3,20,53831.759489,1.126528,0.0,0.2384,0.0,2,2980
3,27,90879.965641,1.382828,0.13876,0.0,0.0,0,0
3,31,86399.837795,1.30105,0.234485,0.0,0.0,0,0
3,32,3.867359,120.614529,119.258523,119.2,24.883452,1000,1490000
4,2,73659.590092,3.589153,1.904249,0.0,0.0,0,0
4,3,33768.251698,3.432274,2.067685,0.2384,0.0,2,2980
4,11,7494.779864,1.309872,0.0,0.4768,0.0,4,5960
4,14,37369.785857,0.544548,0.0,0.1192,0.0,1,1490
4,16,9981.88334,1.462698,0.0,0.1192,0.0,1,1490
4,17,79268.315621,21.064997,19.590855,0.0,0.0,0,0
5,2,74815.444611,0.988483,0.0,0.0,0.0,0,0
5,3,79718.707022,1.14584,0.0,0.0,0.0,0,0
5,6,43787.465788,1.509428,0.29254,0.0,0.0,0,0
5,9,79032.925382,1.246214,0.0,0.0,0.0,0,0
5,10,42485.823194,2.156019,0.953794,0.1192,0.0,1,1490
5,11,85940.06353,0.803709,0.0,0.0,0.0,0,0
5,15,76682.502847,0.848055,0.0,0.1192,0.0,1,1490
5,16,77874.490061,1.640081,0.172615,0.0,0.0,0,0
6,3,14997.760288,4.700422,3.631115,0.2384,0.0,2,2980
6,5,61340.748702,3.339052,2.122164,0.0,0.0,0,0
6,8,75020.519377,0.861168,0.0,0.0,0.0,0,0
6,19,33999.278466,0.805378,0.0,0.0,0.0,0,0
6,23,85405.710747,2.94733,1.678109,0.0,0.0,0,0
6,27,94917.403116,17.333984,16.172647,0.0,0.0,0,0
7,1,95475.562924,1.15633,0.0,0.0,0.0,0,0
7,3,40233.053935,1.802921,0.614047,0.1192,0.0,1,1490
7,9,82068.539353,1.259089,0.0,0.1192,0.0,1,1490
8,1,20529.496305,3.230572,0.77033,0.4768,0.0,4,5960
8,6,78115.451967,1.479149,0.0,0.0,0.0,0,0
8,18,81515.100459,0.816822,0.0,0.1192,0.0,1,1490
9,5,96370.510039,0.977516,0.0,0.0,0.0,0,0
9,7,93884.404755,0.819683,0.0,0.0,0.0,0,0
10,1,42160.644826,1.70064,0.496387,0.0,0.0,0,0
10,5,62425.359169,0.94533,0.0,0.0,0.0,0,0
10,29,45434.612066,13.616562,12.422442,0.1192,0.0,1,1490
11,4,0,2.083302,0.606894,118.97784,16.737252,999,1487223
11,5,35765.567476,0.802755,0.0,0.0,0.0,0,0
11,13,45329.247428,14.805555,13.396978,0.0,0.0,0,0
11,29,73545.092398,0.87595,0.0,0.0,0.0,0,0
12,1,92450.321215,0.755072,0.0,0.0,0.0,0,0
12,3,83683.172193,0.715733,0.0,0.0,0.0,0,0
13,3,32013.405513,0.83518,0.0,0.0,0.0,0,0
13,11,82847.391131,2.333164,0.924587,0.0,0.0,0,0
13,14,67326.885338,0.745058,0.0,0.0,0.0,0,0
13,22,89968.142229,1.168013,0.0,0.0,0.0,0,0
14,4,73999.334532,0.933647,0.0,0.0,0.0,0,0
14,13,92761.533853,1.225471,0.0,0.0,0.0,0,0
14,20,13827.974436,1.231194,0.0,0.7152,0.0,6,8940
14,21,80709.350909,1.401186,0.0,0.0,0.0,0,0
14,24,38890.391053,1.335621,0.0,0.1192,0.0,1,1490
15,3,78211.306432,0.702143,0.0,0.0,0.0,0,0
15,5,90287.271274,0.725031,0.0,0.1192,0.0,1,1490
15,18,51087.654814,1.418114,0.298858,0.0,0.0,0,0
15,19,85208.238114,0.780821,0.0,0.1192,0.0,1,1490
15,26,85458.266081,2.263069,1.222849,0.0,0.0,0,0
15,28,99177.057131,5.993366,4.855752,0.0,0.0,0,0
16,4,28934.648956,0.849724,0.0,0.3576,0.0,3,4470
16,5,70449.133726,0.742674,0.0,0.0,0.0,0,0
16,23,86220.465395,0.787258,0.0,0.0,0.0,0,0
16,25,62406.734572,1.23477,0.0,0.0,0.0,0,0
17,2,75247.721107,0.96941,0.0,0.1192,0.0,1,1490
17,4,66690.230347,0.859737,0.0,0.1192,0.0,1,1490
18,8,80659.570472,1.050234,0.0,0.0,0.0,0,0
18,15,67931.035861,1.320839,0.201583,0.0,0.0,0,0
19,6,57077.312825,1.127481,0.021696,0.0,0.0,0,0
19,15,89141.94167,1.307011,0.106454,0.1192,0.0,1,1490
19,24,61149.172992,1.27387,0.085115,0.0,0.0,0,0
19,25,68131.881742,1.098871,0.0,0.0,0.0,0,0
20,3,3005.135437,1.476526,0.228763,0.2384,0.0,2,2980
20,14,70605.936876,2.944469,1.431108,0.0,0.0,0,0
20,26,87677.272873,1.638412,0.514507,0.0,0.0,0,0
21,2,68648.035154,1.058817,0.0,0.0,0.0,0,0
21,14,91808.449016,1.05381,0.0,0.1192,0.0,1,1490
22,2,85480.513036,2.387524,0.8744,0.0,0.0,0,0
22,13,55104.976526,3.10874,1.771212,0.0,0.0,0,0
22,32,80909.567476,1.293421,0.0,0.0,0.0,0,0
23,6,62784.011983,0.835657,0.0,0.0,0.0,0,0
23,16,72551.995207,0.780582,0.0,0.0,0.0,0,0
24,14,88890.731123,2.937317,1.519442,0.0,0.0,0,0
24,19,62567.143428,1.206398,0.017643,0.0,0.0,0,0
25,16,56309.50859,1.023531,0.0,0.2384,0.0,2,2980
25,19,78630.177387,0.975847,0.0,0.0,0.0,0,0
26,15,79814.172159,0.741959,0.0,0.0,0.0,0,0
26,20,88307.257839,2.563477,1.439571,0.0,0.0,0,0
26,30,95145.723986,0.867605,0.0,0.0,0.0,0,0
27,3,92825.359169,1.484871,0.240803,0.0,0.0,0,0
27,6,95880.471434,0.952005,0.0,0.0,0.0,0,0
28,2,96019.266627,6.251335,4.805446,0.0,0.0,0,0
28,15,97594.240064,3.316641,2.179027,0.0,0.0,0,0
29,10,34055.349581,4.066706,2.872586,0.2384,0.0,2,2980
29,11,44672.646424,5.550385,4.147053,0.2384,0.0,2,2980
30,1,74310.784658,1.081705,0.0,0.0,0.0,0,0
30,26,90588.381942,0.899553,0.0,0.0,0.0,0,0
31,2,83480.508989,1.342773,0.0,0.0,0.0,0,0
31,3,88073.895326,1.596212,0.529647,0.0,0.0,0,0
32,3,12557.776046,0.843048,0.0,0.4768,0.0,4,5960
32,22,71404.231346,1.121998,0.0,0.0,0.0,0,0
