node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71506.113844,1.641512,1.218796,0.0,0.0,0,0
1,7,38772.48469,0.876904,0.483513,0.1192,0.0,1,1490
1,8,58805.886959,1.109838,0.746369,0.0,0.0,0,0
1,10,57436.89991,3.131628,2.784491,0.1192,0.0,1,1490
1,12,69796.076699,3.094912,2.752542,0.0,0.0,0,0
1,30,57980.186728,3.670216,3.299832,0.1192,0.0,1,1490
2,3,61896.877824,3.441811,3.005624,0.0,0.0,0,0
2,4,58923.160325,3.437996,3.051639,0.1192,0.0,1,1490
2,5,60160.514005,3.635645,3.274441,0.0,0.0,0,0
2,17,83894.010642,0.844717,0.48697,0.1192,0.0,1,1490
2,21,62169.7179,1.600027,1.173854,0.0,0.0,0,0
2,22,39479.714888,1.286507,0.974417,0.1192,0.0,1,1490
2,28,43849.942777,3.093243,2.745271,0.1192,0.0,1,1490
2,31,60432.157414,3.258705,2.923012,0.2384,0.0,2,2980
3,1,53605.301205,1.203537,0.780821,0.1192,0.0,1,1490
3,2,58819.702811,0.939369,0.503182,0.0,0.0,0,0
3,4,71072.92039,1.344919,0.916958,0.0,0.0,0,0
3,5,73473.164659,0.815868,0.41306,0.1192,0.0,1,1490
3,6,58402.024096,0.948668,0.481844,0.0,0.0,0,0
3,7,84681.417528,1.514196,1.065731,0.0,0.0,0,0
3,12,45884.827309,1.323938,0.926495,0.1192,0.0,1,1490
3,13,45313.466519,1.416206,0.958085,0.2384,0.0,2,2980
3,15,50631.454673,1.369238,0.907898,0.0,0.0,0,0
3,20,51715.574297,1.65844,1.219392,0.2384,0.0,2,2980
3,27,67575.062745,1.399517,0.99194,0.0,0.0,0,0
3,31,54706.345382,1.532316,1.155019,0.2384,0.0,2,2980
3,32,42648.714859,1.218081,0.751495,0.1192,0.0,1,1490
4,2,87120.128514,1.139164,0.752807,0.0,0.0,0,0
4,3,80404.955823,1.241922,0.813961,0.0,0.0,0,0
4,11,55777.46988,1.2393,0.816464,0.0,0.0,0,0
4,14,55785.84739,1.104832,0.776291,0.0,0.0,0,0
4,16,37849.598394,1.240969,0.807762,0.3576,0.0,3,4470
4,17,76614.730924,0.760794,0.411272,0.1192,0.0,1,1490
5,2,77539.84739,0.832796,0.471592,0.0,0.0,0,0
5,3,67342.024096,0.718832,0.316024,0.1192,0.0,1,1490
5,6,47479.433792,1.288891,0.89705,0.1192,0.0,1,1490
5,9,35385.413655,0.975132,0.636458,0.1192,0.0,1,1490
5,10,55840.899598,0.864506,0.537276,0.3576,0.0,3,4470
5,11,67230.422648,1.538515,1.140833,0.0,0.0,0,0
5,15,52243.365124,1.377583,0.991225,0.0,0.0,0,0
5,16,45045.413111,1.006842,0.598788,0.1192,0.0,1,1490
6,3,74510.944684,1.120806,0.653982,0.0,0.0,0,0
6,5,62437.771308,1.489162,1.097322,0.0,0.0,0,0
6,8,68491.709668,1.181126,0.773549,0.0,0.0,0,0
6,19,55622.752736,1.708984,1.256466,0.0,0.0,0,0
6,23,77695.275575,0.831127,0.388026,0.0,0.0,0,0
6,27,35916.040558,1.416445,1.019835,0.3576,0.0,3,4470
7,1,97927.116466,1.35231,0.95892,0.1192,0.0,1,1490
7,3,62769.100402,0.857115,0.408649,0.0,0.0,0,0
7,9,29200.417671,1.609325,1.224995,0.2384,0.0,2,2980
8,1,24264.167001,1.427412,1.063943,0.2384,0.0,2,2980
8,6,52548.446407,0.785828,0.378251,0.1192,0.0,1,1490
8,18,76790.40546,0.990868,0.623465,0.1192,0.0,1,1490
9,5,45835.165144,1.447439,1.108766,0.1192,0.0,1,1490
9,7,47917.365726,1.545668,1.161337,0.1192,0.0,1,1490
10,1,43462.17448,1.52564,1.178503,0.1192,0.0,1,1490
10,5,63708.583476,1.625538,1.298308,0.0,0.0,0,0
10,29,46800.875414,1.642942,1.271725,0.0,0.0,0,0
11,4,45263.158317,3.037691,2.614856,0.1192,0.0,1,1490
11,5,11582.965566,1.015663,0.617981,0.1192,0.0,1,1490
11,13,42592.245758,0.99659,0.543594,0.0,0.0,0,0
11,29,65644.790684,4.899979,4.458308,0.1192,0.0,1,1490
12,1,68053.681357,1.247168,0.904799,0.0,0.0,0,0
12,3,56667.39484,1.376152,0.978708,0.0,0.0,0,0
13,3,35540.238932,1.490593,1.032472,0.1192,0.0,1,1490
13,11,79827.687983,1.4956,1.042604,0.0,0.0,0,0
13,14,65342.033932,1.559258,1.200557,0.0,0.0,0,0
13,22,47767.830539,0.574112,0.240088,0.2384,0.0,2,2980
14,4,88845.616782,1.048565,0.720024,0.0,0.0,0,0
14,13,63014.8108,0.815392,0.456691,0.0,0.0,0,0
14,20,56605.504366,2.363443,2.023816,0.2384,0.0,2,2980
14,21,28903.438723,1.257658,0.889301,0.0,0.0,0,0
14,24,63462.226237,0.704288,0.393271,0.0,0.0,0,0
15,3,53923.437406,1.246929,0.785589,0.1192,0.0,1,1490
15,5,45257.174982,1.447201,1.060843,0.1192,0.0,1,1490
15,18,38581.01797,0.748158,0.337958,0.1192,0.0,1,1490
15,19,47246.035539,3.949165,3.502131,0.2384,0.0,2,2980
15,26,67686.304588,2.327681,1.865983,0.0,0.0,0,0
15,28,85992.916374,3.631353,3.258228,0.0,0.0,0,0
16,4,61133.356089,1.106739,0.673532,0.2384,0.0,2,2980
16,5,70195.71529,0.865698,0.457644,0.0,0.0,0,0
16,23,75714.7435,1.505613,1.0463,0.0,0.0,0,0
16,25,49689.629555,6.405115,5.982161,0.2384,0.0,2,2980
17,2,66503.076305,1.060247,0.7025,0.0,0.0,0,0
17,4,65138.738956,1.119375,0.769854,0.0,0.0,0,0
18,8,41591.832145,1.179934,0.812531,0.2384,0.0,2,2980
18,15,89773.235619,1.263857,0.853658,0.0,0.0,0,0
19,6,79627.892782,1.447916,0.995398,0.0,0.0,0,0
19,15,43769.766088,1.190901,0.743866,0.1192,0.0,1,1490
19,24,49440.771007,1.410484,1.014352,0.0,0.0,0,0
19,25,66851.031021,6.862402,6.458998,0.0,0.0,0,0
20,3,61145.060241,1.106501,0.667453,0.2384,0.0,2,2980
20,14,61030.168675,1.311064,0.971437,0.1192,0.0,1,1490
20,26,66443.188755,5.968094,5.528688,0.0,0.0,0,0
21,2,23492.243751,1.219511,0.793338,0.2384,0.0,2,2980
21,14,78701.672523,1.125813,0.757456,0.0,0.0,0,0
22,2,62040.477864,1.367807,1.055717,0.0,0.0,0,0
22,13,54047.938962,1.322985,0.98896,0.0,0.0,0,0
22,32,27967.678715,1.251936,0.909448,0.2384,0.0,2,2980
23,6,56575.726908,0.900984,0.457883,0.0,0.0,0,0
23,16,60758.497992,1.386166,0.926852,0.1192,0.0,1,1490
24,14,92095.966268,1.235962,0.924945,0.0,0.0,0,0
24,19,75455.114948,1.243591,0.847459,0.0,0.0,0,0
25,16,75931.388415,2.839088,2.416134,0.1192,0.0,1,1490
25,19,45842.393334,3.536701,3.133297,0.1192,0.0,1,1490
26,15,37451.068273,2.429962,1.968265,0.3576,0.0,3,4470
26,20,74223.550201,3.115416,2.67601,0.1192,0.0,1,1490
26,30,80479.156627,2.648354,2.222538,0.0,0.0,0,0
27,3,36176.913964,2.667904,2.260327,0.2384,0.0,2,2980
27,6,70456.636884,3.013849,2.61724,0.0,0.0,0,0
28,2,84620.040161,3.196478,2.848506,0.1192,0.0,1,1490
28,15,43981.935743,3.002882,2.629757,0.1192,0.0,1,1490
29,10,24880.016064,3.875494,3.504276,0.1192,0.0,1,1490
29,11,47301.823293,2.880812,2.439141,0.0,0.0,0,0
30,1,78809.324365,1.968384,1.598001,0.0,0.0,0,0
30,26,58482.738681,5.563021,5.137205,0.0,0.0,0,0
31,2,50383.744604,2.865314,2.529621,0.0,0.0,0,0
31,3,56830.18974,2.538204,2.160907,0.0,0.0,0,0
32,3,45739.479972,1.582384,1.115799,0.3576,0.0,3,4470
32,22,63247.914868,3.26395,2.921462,0.0,0.0,0,0
