node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71504.768646,3.479481,3.085136,0.0,0.0,0,0
1,7,38770.595481,1.082659,0.656247,0.0,0.0,0,0
1,8,58804.108778,1.384974,1.082778,0.0,0.0,0,0
1,10,57439.493701,1.192808,0.816703,0.0,0.0,0,0
1,12,69796.870226,1.229048,0.8564,0.0,0.0,0,0
1,30,57979.361728,0.989914,0.638247,0.0,0.0,0,0
2,3,61896.682264,1.375198,0.96786,0.2384,0.0,1,2980
2,4,58918.469906,1.361132,0.947118,0.0,0.0,0,0
2,5,60157.958008,1.200676,0.841141,0.0,0.0,0,0
2,17,83891.939212,1.303911,0.844359,0.0,0.0,0,0
2,21,62166.124375,1.206875,0.727177,0.0,0.0,0,0
2,22,39476.118376,1.335859,0.906587,0.0,0.0,0,0
2,28,43842.741052,1.383066,1.030445,0.0,0.0,0,0
2,31,60428.487902,1.233339,0.873208,0.0,0.0,0,0
3,1,53610.467506,2.467632,2.073288,0.0,0.0,0,0
3,2,58822.041192,1.226664,0.819325,0.0,0.0,0,0
3,4,71069.727654,0.959873,0.549555,0.0,0.0,0,0
3,5,73475.886423,1.7097,1.35386,0.1192,0.0,1,1490
3,6,58406.060388,1.351595,0.970125,0.1192,0.0,1,1490
3,7,84679.645671,1.063108,0.627398,0.0,0.0,0,0
3,12,45888.995801,1.242876,0.860929,0.1192,0.0,1,1490
3,13,45309.79964,0.950813,0.58794,0.1192,0.0,1,1490
3,15,50632.15117,1.012802,0.636101,0.1192,0.0,1,1490
3,20,51717.846031,1.049519,0.606418,0.0,0.0,0,0
3,27,67575.426515,1.09458,0.733972,0.1192,0.0,1,1490
3,31,54709.271746,0.985622,0.629187,0.0,0.0,0,0
3,32,42653.410918,0.940561,0.52309,0.0,0.0,0,0
4,2,87119.133687,1.142263,0.72825,0.0,0.0,0,0
4,3,80405.269073,1.565456,1.155138,0.0,0.0,0,0
4,11,55780.609478,2.716541,2.255321,0.0,0.0,0,0
4,14,55783.39526,4.776001,4.292369,0.0,0.0,0,0
4,16,37849.419716,2.23875,1.82426,0.0,0.0,0,0
4,17,76615.042591,1.140594,0.678062,0.0,0.0,0,0
5,2,77542.233153,0.971079,0.611544,0.1192,0.0,1,1490
5,3,67343.136973,2.543926,2.188087,0.0,0.0,0,0
5,6,47478.853829,0.952005,0.618339,0.1192,0.0,1,1490
5,9,35399.157768,2.855539,2.568722,0.0,0.0,0,0
5,10,55845.020596,6.320238,5.982637,0.1192,0.0,1,1490
5,11,67229.863627,0.673771,0.267029,0.1192,0.0,1,1490
5,15,52245.90042,0.784874,0.455976,0.0,0.0,0,0
5,16,45048.85183,0.748873,0.388861,0.0,0.0,0,0
6,3,74507.95201,1.159906,0.778437,0.0,0.0,0,0
6,5,62443.804839,1.65391,1.320243,0.0,0.0,0,0
6,8,68491.939212,2.728462,2.439141,0.1192,0.0,1,1490
6,19,55620.969406,4.80938,4.470706,0.0,0.0,0,0
6,23,77692.395121,1.926422,1.500726,0.0,0.0,0,0
6,27,35913.942811,1.993656,1.655221,0.0,0.0,0,0
7,1,97927.260148,6.145,5.718589,0.0,0.0,0,0
7,3,62771.539292,1.316309,0.880599,0.2384,0.0,2,2980
7,9,29205.572486,5.124092,4.757404,0.0,0.0,0,0
8,1,24260.605358,2.220392,1.918197,0.0,0.0,0,0
8,6,52543.740104,1.111984,0.822663,0.0,0.0,0,0
8,18,76793.62415,0.605106,0.301361,0.0,0.0,0,0
9,5,45838.933813,1.441479,1.154661,0.0,0.0,0,0
9,7,47917.366127,1.419783,1.053095,0.0,0.0,0,0
10,1,43462.561088,0.781298,0.405192,0.0,0.0,0,0
10,5,63707.072186,0.660419,0.322819,0.0,0.0,0,0
10,29,46797.166167,1.097918,0.691652,0.0,0.0,0,0
11,4,45263.368926,0.88191,0.42069,0.0,0.0,0,0
11,5,11587.760048,1.100063,0.693321,0.3576,0.0,3,4470
11,13,42593.766847,1.101017,0.687242,0.0,0.0,0,0
11,29,65640.109578,0.714064,0.238657,0.0,0.0,0,0
12,1,68057.0022,1.059532,0.686884,0.0,0.0,0,0
12,3,56664.952609,1.227617,0.845671,0.0,0.0,0,0
13,3,35540.977405,1.332045,0.969172,0.0,0.0,0,0
13,11,79829.223755,0.974894,0.561118,0.0,0.0,0,0
13,14,65340.977405,1.195908,0.759721,0.1192,0.0,1,1490
13,22,47772.027195,4.541874,4.157066,0.0,0.0,0,0
14,4,88846.092382,0.937939,0.454307,0.0,0.0,0,0
14,13,63018.177964,0.915289,0.479102,0.0,0.0,0,0
14,20,56611.323335,0.83065,0.314236,0.0,0.0,0,0
14,21,28910.015597,1.504421,0.955105,0.2384,0.0,2,2980
14,24,63462.705059,1.317263,0.825763,0.0,0.0,0,0
15,3,53926.284343,0.962734,0.586033,0.0,0.0,0,0
15,5,45260.985403,0.780821,0.451922,0.1192,0.0,1,1490
15,18,38583.544891,0.729322,0.36037,0.2384,0.0,2,2980
15,19,47246.460308,0.873804,0.539899,0.0,0.0,0,0
15,26,67685.068586,3.302574,2.973557,0.0,0.0,0,0
15,28,85994.102779,2.456427,2.134442,0.0,0.0,0,0
16,4,61131.675265,1.533747,1.119256,0.0,0.0,0,0
16,5,70192.583083,1.227856,0.867844,0.0,0.0,0,0
16,23,75712.879024,1.069784,0.617743,0.0,0.0,0,0
16,25,49685.940412,3.896713,3.50678,0.1192,0.0,1,1490
17,2,66497.155884,3.40271,2.943158,0.0,0.0,0,0
17,4,65138.377924,1.036644,0.574112,0.0,0.0,0,0
18,8,41591.495301,0.939608,0.635862,0.0,0.0,0,0
18,15,89772.035193,5.140066,4.771113,0.1192,0.0,1,1490
19,6,79627.816037,0.761271,0.422597,0.0,0.0,0,0
19,15,43764.076785,4.838228,4.504323,0.1192,0.0,1,1490
19,24,49435.726455,0.880241,0.504851,0.1192,0.0,1,1490
19,25,66856.89822,0.792742,0.449777,0.1192,0.0,1,1490
20,3,61143.283272,1.200438,0.757337,0.1192,0.0,1,1490
