node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71506.81759,0.828505,0.0,0.0,0.0,0,0
1,7,38770.101172,1.131296,0.0,0.0,0.0,0,0
1,8,58803.534008,1.567841,0.501633,0.1192,0.0,1,1490
1,10,57438.757888,1.019955,0.0,0.3576,0.0,3,4470
1,12,69794.578784,5.152464,4.127026,0.0,0.0,0,0
1,30,57976.071321,1.108408,0.0,0.0,0.0,0,0
2,3,61894.877291,3.872633,2.672315,0.1192,0.0,1,1490
2,4,58918.160873,4.088879,2.624989,0.0,0.0,0,0
2,5,60155.175799,3.699541,2.157807,0.0,0.0,0,0
2,17,83894.877291,2.961636,1.497984,0.0,0.0,0,0
2,21,62170.698187,4.679918,3.225207,0.0,0.0,0,0
2,22,39475.772814,3.398895,2.12431,0.2384,0.0,2,2980
2,28,43844.728038,2.913713,1.405001,0.1192,0.0,1,1490
2,31,60429.802665,4.734278,3.572822,0.0,0.0,0,0
3,1,53610.698187,0.703812,0.0,0.0,0.0,0,0
3,2,58821.444456,1.39451,0.194192,0.1192,0.0,1,1490
3,4,71070.996694,3.406763,1.986384,0.1192,0.0,1,1490
3,5,73475.772814,1.072645,0.0,0.0,0.0,0,0
3,6,58405.922068,1.63722,0.384212,0.3576,0.0,3,4470
3,7,84678.160873,2.556086,1.083612,0.0,0.0,0,0
3,12,45891.295202,2.349854,1.321197,0.1192,0.0,1,1490
3,13,45309.802665,6.392717,5.309582,0.1192,0.0,1,1490
3,15,50637.563859,4.551411,3.276587,0.0,0.0,0,0
3,20,51721.742963,2.959251,1.650691,0.0,0.0,0,0
3,27,67573.683262,3.657341,2.559066,0.0,0.0,0,0
3,31,54709.20565,3.118277,2.000332,0.0,0.0,0,0
3,32,42650.698187,3.440142,1.791716,0.1192,0.0,1,1490
4,2,87121.145948,0.999689,0.0,0.0,0.0,0,0
4,3,80408.310127,1.345396,0.0,0.0,0.0,0,0
4,11,55780.250426,0.61655,0.0,0.0,0.0,0,0
4,14,55788.608635,0.970364,0.0,0.3576,0.0,3,4470
4,16,37850.698187,1.523495,0.090957,0.0,0.0,0,0
4,17,76618.459381,3.383875,1.700163,0.0,0.0,0,0
5,2,77541.444456,1.424074,0.0,0.2384,0.0,2,2980
5,3,67343.2355,1.25432,0.0,0.0,0.0,0,0
5,6,47479.354903,1.403332,0.0,0.0,0.0,0,0
5,9,35398.160873,2.818584,1.115441,0.1192,0.0,1,1490
5,10,55845.922068,3.210306,1.686096,0.2384,0.0,2,2980
5,11,67227.414605,2.872705,1.343489,0.0,0.0,0,0
5,15,52245.922068,4.123926,2.507687,0.1192,0.0,0,1490
5,16,45049.504157,4.846573,3.336191,0.1192,0.0,1,1490
6,3,74508.608635,0.870228,0.0,0.0,0.0,0,0
6,5,62442.936993,0.983953,0.0,0.1192,0.0,1,1490
6,8,68489.504157,0.855923,0.0,0.1192,0.0,1,1490
6,19,55620.250426,1.040936,0.0,0.0,0.0,0,0
6,23,77691.892217,3.391743,1.861334,0.1192,0.0,1,1490
6,27,35912.787739,0.778437,0.0,0.1192,0.0,1,1490
7,1,97927.116097,1.115561,0.0,0.0,0.0,0,0
7,3,62770.101172,1.362801,0.0,0.0,0.0,0,0
7,9,29205.922068,1.427889,0.0,0.1192,0.0,1,1490
8,1,24259.404869,1.018286,0.0,0.0,0.0,0,0
8,6,52544.474502,1.217604,0.051975,0.0,0.0,0,0
8,18,76794.045282,0.909567,0.0,0.1192,0.0,1,1490
