node1,node2,bwd,delay,pkloss
1,3,121956.740326,0.848889,0.001954
1,7,121731.426857,0.930309,0.0
1,8,126189.061094,0.804305,0.000689
1,10,106141.625837,0.616908,0.001517
1,12,123889.923008,6.699204,0.001607
1,30,109022.449755,2.045274,0.001921
2,3,129550.164984,0.683546,0.001962
2,4,118294.042596,0.999689,0.000809
2,5,100655.39846,0.578284,0.003077
2,17,123106.905309,0.541091,0.000609
2,21,46503.533647,60.260892,0.000557
2,22,78515.020498,1.406312,0.002315
2,28,111152.992,2.642035,0.00187
2,31,128283.243676,3.452778,0.001568
3,4,93466.096,0.627279,0.000569
3,5,92941.593841,0.678778,0.00167
3,6,124661.928,0.448704,0.0
3,7,90644.632,0.635386,0.000858
3,12,121567.448,0.760913,0.003677
3,13,80961.968,0.929356,0.001387
3,15,107014.32,0.768185,0.00281
3,20,121342.208,0.515342,0.002283
3,27,99994.68,1.984477,0.002073
3,31,108158.688,0.925064,0.00307
3,32,118140.496,1.386404,0.001489
4,11,78019.19808,0.398993,0.0013
4,14,179380.092018,0.479937,0.005929
4,16,125665.825417,0.249386,0.002068
4,17,138235.448455,0.557661,0.0017
5,6,112514.612539,1.913309,0.000909
5,9,90222.865713,0.824571,0.000559
5,10,106955.680432,1.025081,0.001186
5,11,83226.525347,0.782371,0.000829
5,15,107140.421958,4.429102,0.002048
5,16,100176.262374,1.477838,0.001202
6,8,75426.857314,0.766993,0.001824
6,19,89539.918008,0.867248,0.0
6,23,115837.624238,0.603199,0.002097
6,27,97924.847515,1.89817,0.001129
7,9,98154.832517,0.681758,0.002046
8,18,161121.943806,0.531673,0.001595
10,29,110223.865613,2.130508,0.003842
11,13,118048.467153,0.652552,0.001481
11,29,78788.009199,4.85611,0.002611
13,14,88174.994999,0.735283,0.001469
13,22,136460.689931,0.609159,0.002263
14,20,113506.533307,0.546455,0.004655
14,21,69388.941788,60.390592,0.003576
14,24,108661.324265,2.453446,0.002595
15,18,154545.368,0.540733,0.002705
15,19,122012.710729,1.605034,0.001882
15,26,116580.168,1.318812,0.002838
15,28,114088.888,2.324939,0.001064
16,23,110226.153385,0.424147,0.001242
16,25,123353.624638,1.418591,0.001633
19,24,73381.637836,3.347039,0.000579
19,25,118471.680832,4.030108,0.0
20,26,99973.224,1.260161,0.000646
22,32,147567.875212,2.245188,0.002337
26,30,89948.781122,3.389001,0.004417
