node1,node2,bwd,delay,pkloss
1,3,121961.794744,2.85089,0.002761
1,7,121730.239808,0.0,0.0
1,8,126184.023976,0.0,0.007586
1,10,106164.444444,0.29397,0.002024
1,12,123887.958429,0.522375,0.000536
1,30,109024.148681,1.932144,0.000961
2,3,129648.438093,0.0,0.000654
2,4,118134.468425,0.0,0.001619
2,5,100683.993205,0.0,0.002052
2,17,122878.361311,0.0,0.00061
2,21,46497.64988,58.930397,0.0
2,22,78636.746278,0.631332,0.004176
2,28,111228.776978,0.0,0.000936
2,31,128396.522434,0.446439,0.004704
3,4,93472.54996,4.671335,0.001138
3,5,93021.173179,0.497103,0.002228
3,6,124664.884093,1.467228,0.000562
3,7,90659.296563,1.09899,0.0
3,12,121574.7137,0.076652,0.002452
3,13,80969.049665,0.0,0.002082
3,15,107022.236434,0.0,0.003048
3,20,121341.910472,0.064731,0.0
3,27,99997.929449,0.139713,0.001555
3,31,108278.916758,0.366807,0.001842
3,32,118143.996803,0.453949,0.0
4,11,77568.545164,0.860929,0.001676
4,14,179379.256595,5.384207,0.007908
4,16,125674.884093,0.0,0.000956
4,17,137951.015188,0.0,0.0
5,6,112508.747876,0.0,0.001359
5,9,90217.215949,0.0,0.000559
5,10,106999.556311,0.0,0.00178
5,11,83223.927251,0.115991,0.000665
5,15,107141.353053,0.0,0.0
5,16,100167.027081,0.0,0.00117
6,8,75421.018981,0.0,0.006255
6,19,89537.378098,0.0,0.000963
6,23,115838.033573,0.571012,0.000699
6,27,97922.35012,0.0,0.00226
7,9,98155.795364,0.0,0.001025
8,18,161119.888112,1.121044,0.008777
10,29,110244.972022,0.0,0.002196
11,13,118042.905966,0.0,0.002222
11,29,78788.22542,0.75829,0.002612
13,14,88179.178575,0.0,0.009203
13,22,136458.287199,0.0,0.002264
14,20,113514.348521,0.964761,0.007868
14,21,69394.436451,59.582591,0.006259
14,24,108672.771951,0.922561,0.008308
15,18,154550.639488,0.0,0.002402
15,19,122014.206056,0.668645,0.002824
15,26,116657.579694,0.0,0.002839
15,28,114164.468872,0.0,0.003192
16,23,110236.634692,0.409007,0.001242
16,25,123351.254996,0.755072,0.00136
19,24,73383.253397,0.0,0.001158
19,25,118476.298961,0.582814,0.001114
20,26,100053.181455,0.0,0.00194
22,32,147565.243805,0.264168,0.002338
26,30,89953.101519,0.822902,0.002372
