node1,node2,bwd,delay,pkloss
1,3,122084.919637,2.394795,0.000922
1,7,121723.682109,1.365423,0.0
1,8,126187.273817,1.761317,0.001947
1,10,106271.314765,2.258182,0.001011
1,12,123893.684736,1.842022,0.001071
1,30,109009.888179,1.553535,0.000497
2,3,129810.383387,1.372695,0.001199
2,4,118256.932907,1.339674,0.001618
2,5,100534.073482,1.030087,0.001271
2,17,122874.504792,2.18308,0.0
2,21,46502.531949,60.064316,0.0
2,22,78748.13099,2.941966,0.000463
2,28,111265.071885,2.308846,0.004681
2,31,128371.509585,1.78659,0.000885
3,4,93462.523962,0.567794,0.000569
3,5,93075.707298,0.822067,0.001114
3,6,124668.407707,0.563145,0.0
3,7,90650.327476,0.593066,0.0
3,12,121579.179395,3.183484,0.001225
3,13,80977.162823,2.131701,0.00208
3,15,107028.140162,1.212597,0.001015
3,20,121341.661342,2.030611,0.001522
3,27,100004.847759,1.229405,0.000701
3,31,108233.538984,2.511144,0.000689
3,32,118147.444089,4.202724,0.000482
4,11,77524.760383,0.565171,0.000432
4,14,179380.303514,0.452757,0.0
4,16,125706.980831,0.528455,0.00069
4,17,137861.429712,0.444651,0.001109
5,6,112516.314266,0.981927,0.001363
5,9,90212.372204,0.73278,0.000528
5,10,106973.449136,0.908375,0.000593
5,11,83215.750799,2.923727,0.000664
5,15,107143.567935,0.663877,0.00086
5,16,100171.094249,0.739217,0.001169
6,8,75425.5003,1.806855,0.001389
6,19,89543.855446,0.864863,0.000613
6,23,115835.135783,0.597358,0.000717
6,27,97922.435859,1.487732,0.000604
7,9,98145.551118,0.754714,0.001537
8,18,161118.282748,0.60153,0.0
10,29,110352.983927,0.647306,0.001097
11,13,118042.763578,0.724077,0.000714
11,29,78777.93131,0.683427,0.000522
13,14,88188.471598,1.061559,0.0
13,22,136463.460118,0.763655,0.0
14,20,113512.06869,0.77796,0.001429
14,21,69400.023962,60.319304,0.0
14,24,108662.428115,0.424266,0.0
15,18,154547.763578,0.629902,0.000901
15,19,122014.75891,0.749588,0.001881
15,26,116689.576677,3.227234,0.007722
15,28,114201.086262,0.523925,0.006379
16,23,110269.057508,0.845909,0.000713
16,25,123350.48722,0.306845,0.001359
19,24,73371.325879,0.538349,0.0
19,25,118472.340256,0.617027,0.000544
20,26,100079.408946,2.282262,0.006079
22,32,147566.661342,0.496626,0.000751
26,30,89938.602236,1.159549,0.007569
