node1,node2,bwd,delay,pkloss
1,3,121638.798077,0.778675,0.001015
1,7,121730.729167,1.727343,0.002489
1,8,126182.772436,1.284957,0.005686
1,10,105829.038462,0.606775,0.006812
1,12,123891.706731,0.709176,0.008791
1,30,109019.166667,0.649452,0.0
2,3,129162.820513,0.917792,0.003584
2,4,118273.165064,1.209974,0.002991
2,5,100827.592147,1.005054,0.007963
2,17,123123.926282,1.040578,0.0
2,21,46496.270032,60.618877,0.000869
2,22,78456.258013,1.18494,0.008042
2,28,111118.060897,1.083374,0.013387
2,31,128439.310897,0.465155,0.009145
3,4,93467.24359,0.51403,0.002591
3,5,92870.27341,0.623226,0.004142
3,6,124662.870994,0.797868,0.0
3,7,90659.37306,0.615597,0.001316
3,12,121573.133013,1.392961,0.003355
3,13,80969.439103,0.901341,0.008435
3,15,107021.754808,0.737786,0.0049
3,20,121340.224359,0.781417,0.003541
3,27,100001.5625,0.833273,0.005238
3,31,108416.241987,0.443697,0.004662
3,32,118152.318878,0.802279,0.005055
4,11,78285.480769,0.483632,0.005202
4,14,179379.831731,5.705714,0.008932
4,16,125503.4375,1.421094,0.003297
4,17,138352.299679,0.802159,0.001731
5,6,112511.30609,0.51713,0.006683
5,9,90218.362981,1.683354,0.001578
5,10,106872.244367,0.95737,0.002655
5,11,83223.49359,1.265883,0.002039
5,15,107137.373397,0.904083,0.001512
5,16,100172.24359,0.816703,0.007006
6,8,75418.902244,0.824213,0.005413
6,19,89534.449519,0.776291,0.000897
6,23,115830.376603,0.453472,0.003207
6,27,97918.141026,0.995994,0.005128
7,9,98150.953526,1.305938,0.003114
8,18,161118.926282,2.162576,0.001192
10,29,109915.793269,0.428915,0.009905
11,13,118045.128205,0.75829,0.002214
11,29,78784.583333,0.779748,0.007168
13,14,88178.269231,1.425624,0.001986
13,22,136459.951923,1.81222,0.003419
14,20,113508.269231,0.686407,0.009901
14,21,69402.776475,60.441494,0.014731
14,24,108665.452724,0.564933,0.004748
15,18,154553.390085,0.783205,0.004157
15,19,122009.913462,1.032233,0.004892
15,26,116540.793587,0.56541,0.001597
15,28,114055.080128,0.532389,0.002415
16,23,110062.644231,1.746774,0.002163
16,25,123348.477564,0.759721,0.006728
19,24,73370.004006,0.554323,0.000894
19,25,118468.966346,0.686765,0.001794
20,26,99929.234469,0.664234,0.010321
22,32,147573.392088,1.298308,0.008818
26,30,89939.366733,0.763416,0.006026
