node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,61198.0,38802.0,0.0,0.0,0,100.0,0.38802
1,7,74277.0,25723.0,0.0,0.0,0,100.0,0.25723
1,8,45444.0,54556.0,0.0,0.0,0,100.0,0.54556
1,10,66164.0,33836.0,0.0,0.0,0,100.0,0.33836
1,12,96341.0,3659.0,0.0,0.0,0,100.0,0.03659
1,30,77735.0,22265.0,0.0,0.0,0,100.0,0.22265
2,3,50330.0,49670.0,0.0,0.0,0,100.0,0.4967
2,4,70678.0,29322.0,0.0,0.0,0,100.0,0.29322
2,5,56969.0,43031.0,0.0,0.0,0,100.0,0.43031
2,17,79730.0,20270.0,0.0,0.0,0,100.0,0.2027
2,21,64144.0,35856.0,0.0,0.0,0,100.0,0.35856
2,22,66976.0,33024.0,0.0,0.0,0,100.0,0.33024
2,28,81280.0,18720.0,0.0,0.0,0,100.0,0.1872
2,31,97220.0,2780.0,0.0,0.0,0,100.0,0.0278
3,1,49815.0,50185.0,0.0,0.0,0,100.0,0.50185
3,2,59758.0,40242.0,0.0,0.0,0,100.0,0.40242
3,4,91220.0,8780.0,0.0,0.0,0,100.0,0.0878
3,5,65311.0,34689.0,0.0,0.0,0,100.0,0.34689
3,6,58981.0,41019.0,0.0,0.0,0,100.0,0.41019
3,7,60736.0,39264.0,0.0,0.0,0,100.0,0.39264
3,12,96431.0,3569.0,0.0,0.0,0,100.0,0.03569
3,13,38695.0,61305.0,0.0,0.0,0,100.0,0.61305
3,15,60121.0,39879.0,0.0,0.0,0,100.0,0.39879
3,20,74701.0,25299.0,0.0,0.0,0,100.0,0.25299
3,27,88542.0,11458.0,0.0,0.0,0,100.0,0.11458
3,31,84060.0,15940.0,0.0,0.0,0,100.0,0.1594
3,32,50224.0,49776.0,0.0,0.0,0,100.0,0.49776
4,2,76495.0,23505.0,0.0,0.0,0,100.0,0.23505
4,3,66463.0,33537.0,0.0,0.0,0,100.0,0.33537
4,11,76684.0,23316.0,0.0,0.0,0,100.0,0.23316
4,14,68342.0,31658.0,0.0,0.0,0,100.0,0.31658
4,16,68875.0,31125.0,0.0,0.0,0,100.0,0.31125
4,17,74133.0,25867.0,0.0,0.0,0,100.0,0.25867
5,2,57198.0,42802.0,0.0,0.0,0,100.0,0.42802
5,3,85990.0,14010.0,0.0,0.0,0,100.0,0.1401
5,6,84307.0,15693.0,0.0,0.0,0,100.0,0.15693
5,9,65180.0,34820.0,0.0,0.0,0,100.0,0.3482
5,10,55636.0,44364.0,0.0,0.0,0,100.0,0.44364
5,11,68793.0,31207.0,0.0,0.0,0,100.0,0.31207
5,15,69852.0,30148.0,0.0,0.0,0,100.0,0.30148
5,16,48676.0,51324.0,0.0,0.0,0,100.0,0.51324
6,3,44187.0,55813.0,0.0,0.0,0,100.0,0.55813
6,5,68871.0,31129.0,0.0,0.0,0,100.0,0.31129
6,8,65043.0,34957.0,0.0,0.0,0,100.0,0.34957
6,19,76929.0,23071.0,0.0,0.0,0,100.0,0.23071
6,23,90933.0,9067.0,0.0,0.0,0,100.0,0.09067
6,27,90408.0,9592.0,0.0,0.0,0,100.0,0.09592
7,1,64780.0,35220.0,0.0,0.0,0,100.0,0.3522
7,3,45763.0,54237.0,0.0,0.0,0,100.0,0.54237
7,9,81868.0,18132.0,0.0,0.0,0,100.0,0.18132
8,1,59195.0,40805.0,0.0,0.0,0,100.0,0.40805
8,6,85510.0,14490.0,0.0,0.0,0,100.0,0.1449
8,18,69657.0,30343.0,0.0,0.0,0,100.0,0.30343
9,5,61397.0,38603.0,0.0,0.0,0,100.0,0.38603
9,7,53342.0,46658.0,0.0,0.0,0,100.0,0.46658
10,1,63915.0,36085.0,0.0,0.0,0,100.0,0.36085
10,5,70784.0,29216.0,0.0,0.0,0,100.0,0.29216
