avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0745406666666668,3.496550624540573e-05,51.90615,100.0,0.9985746186571853
1.1570813333333334,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.239622,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.3221626666666668,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.4047033333333334,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.487244,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.5697846666666668,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.6523253333333334,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.734866,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.8174066666666666,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.8999473333333332,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.982488,0.0009177201049519281,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.0009979540638834531,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
1.9840000000000002,0.000999451234587292,51.90615,100.0,0.9985746186571853
