avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.07350666666666666,0.0,45.6489713732,78.07540977,,1.943965775
0.13608666666666666,0.0,52.74192074239166,94.309334399,,1.1683067083333334
0.12019333333333332,0.0,52.74102535981667,94.315603956,,0.6688227083333333
0.14204666666666668,0.0,52.741646979833334,94.315234383,,2.0126174083333335
0.08741333333333333,0.0,52.74123977295,94.311821725,,0.6397535666666667
0.08443333333333333,0.0,52.741391017,94.314329256,,2.359109133333333
0.05761333333333333,0.0,52.74132593226667,94.314921016,,2.2460490583333335
0.13509333333333332,0.0,52.74174119186667,94.313012891,,0.9435166916666666
0.07052666666666667,0.0,52.74081575968333,94.313117506,,0.6357054249999999
0.09337333333333332,0.0,52.74194736816666,94.31478850799999,,1.6117274666666668
0.13112000000000001,0.0,52.74140055675833,94.308542754,,1.2765745583333332
0.15496,0.0,52.741295780883334,94.316169149,,1.976680775
0.055626666666666665,0.0,52.74136474951667,94.314768523,,0.62159795
0.1341,0.0,52.741816502,94.313542851,,0.8310317916666666
0.06258,0.0,52.740714529341666,94.307897004,,1.8346985416666668
0.12714666666666666,0.0,52.74189645483333,94.323889167,,0.7084965333333334
0.15893333333333332,0.0,52.741478555224994,94.311573482,,1.2976567166666664
0.05264666666666667,0.0,52.740941358575,94.312722172,,1.9701808666666667
0.0894,0.0,52.74183079985834,94.306779695,,1.2988328666666666
0.08741333333333333,0.0,52.74126827463333,94.320513232,,1.5209734333333336
0.12118666666666664,0.0,52.74133754228333,94.307617238,,0.8407791416666667
0.05264666666666667,0.0,52.74171289820001,94.31404297899999,,1.1426846083333333
0.09635333333333333,0.0,52.741277396025,94.316750499,,0.4542897166666667
0.1341,0.0,52.741470112025,94.31386835,,1.0586400833333334
0.12516,0.0,52.74117266350834,94.312393128,,1.1927783
0.061586666666666665,0.0,52.741145395825,94.313995002,,0.5661566833333335
0.15098666666666669,0.0,52.741710065300005,94.314350305,,1.3212015166666666
0.09536000000000001,0.0,52.74173975163333,94.314997008,,1.3298441916666666
0.12714666666666666,0.0,52.74120348783334,94.309702256,,0.909839075
0.09436666666666665,0.0,52.74142187518333,94.310495843,,1.7415364333333334
