avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.5711744666666667,0.006928533333333334,95.96424361941666,71.231797357,
0.9590089333333335,0.0026053499999999998,111.39083022486666,87.907390522,
1.0029296166666666,0.0024762166666666666,111.38943717101667,87.91422,
2.1636387499999996,0.0016043333333333335,111.38858189079998,87.913615323,
1.6369819666666663,0.0013556166666666666,111.38695520569999,87.91186447449999,
1.8631001500000002,0.0014651999999999998,111.38791056624997,87.913052,
2.211308483333333,0.0009240666666666667,111.38727721481668,87.911984008,
1.3968487833333332,0.0015971833333333332,111.38816337175,87.912731639,
2.1371285,0.0017311666666666664,111.38843583405001,87.9130686355,
1.6836663166666668,0.0017591166666666668,111.38719261813331,87.9109436985,
2.0498176333333333,0.00210555,111.38763089393333,87.915560444,
2.25385625,0.0045225833333333324,111.38705774521667,87.9091778355,
1.3113895666666666,0.0026677666666666666,111.38748942568333,87.9091801315,
2.14655395,0.0018630833333333333,111.38860727706667,87.9170715075,
1.7744084000000002,0.002025716666666666,111.38724594208333,87.912580742,
1.9695420999999995,0.004559700000000001,111.38672400203333,87.9102449755,
2.3766418000000002,0.002875816666666667,111.38699362330001,87.908856,
1.5082498666666666,0.0032503,111.3865341786,87.9177773345,
2.1936396500000006,0.0015614666666666666,111.38739407353333,87.9102215095,
1.6714771166666664,0.0014753833333333332,111.38937483299999,87.912456,
1.9928693833333335,0.0009543666666666666,111.38765357195003,87.9134753475,
2.1654029666666665,0.003232266666666667,111.38596720000001,87.907664,
1.4510531833333333,0.0008584166666666667,111.38719912738333,87.9138114715,
2.149178633333334,0.0016182666666666667,111.38701517146666,87.914526147,
1.6090055499999996,0.0017925833333333333,111.38730037101666,87.915115023,
2.1932542,0.0025059333333333337,111.38904841049998,87.9069414705,
2.4644316,0.0010093333333333332,111.38824783398336,87.917801277,
1.4020363166666667,0.0022229833333333327,111.38848815299998,87.912139563,
2.2377252833333334,0.0023949499999999994,111.38839987563334,87.915412,
1.7545878666666666,0.0023777666666666667,111.38797551261668,87.9133733255,
