node1,node2,bwd,delay,pkloss
1,3,112955.404531,65.297365,0.003919
1,7,152386.205502,6.819844,0.01434
1,8,95788.83561,17.123222,0.025457
1,10,135244.819423,3.367066,0.058496
1,12,145322.073294,14.331818,0.02175
1,30,161477.907518,1.792312,0.008668
2,3,150339.21521,11.219621,0.010513
2,4,138474.43647,6.969094,0.005718
2,5,149863.00516,14.389873,0.028174
2,17,132214.241812,5.68676,0.003901
2,21,99854.070555,3.001571,0.003957
2,22,101968.317313,14.729261,0.040895
2,28,108761.64794,1.319289,0.066796
2,31,138875.069325,1.801729,0.018214
3,4,138186.467199,42.743444,0.00932
3,5,109819.894822,10.597467,0.018722
3,6,118836.120158,4.48072,0.019714
3,7,107752.508091,7.99799,0.004067
3,12,97977.578639,12.916803,0.032151
3,13,82707.006472,2.799034,0.030325
3,15,165874.845632,3.56102,0.043122
3,20,137013.257813,7.842064,0.011303
3,27,115919.149712,5.588651,0.01822
3,31,131283.473333,578.476667,0.007653
3,32,116222.567212,4.196644,0.023295
4,11,124796.72297,12.923956,0.014208
4,14,121935.305193,2.160192,0.018444
4,16,128592.025893,3.387809,0.02044
4,17,116700.889608,5.415797,0.029379
5,6,131183.409206,11.164188,0.009061
5,9,160055.853486,24.164677,0.024504
5,10,117960.218756,16.29281,0.065515
5,11,117184.936222,16.790628,0.015185
5,15,158899.443263,17.872095,0.0
5,16,133597.433978,5.343556,0.01557
6,8,132456.807369,10.1583,0.012551
6,19,123747.351811,2.500057,0.096769
6,23,122566.926967,4.072905,0.008175
6,27,118309.472619,2.162457,0.012606
7,9,163547.944984,1.94633,0.04724
8,18,128140.848264,2.911329,0.009684
10,29,129204.229289,0.620365,0.084269
11,13,157551.671222,11.554599,0.018408
11,29,129134.159507,0.442624,0.049737
13,14,115936.04211,8.447409,0.009444
13,22,116795.165013,11.085272,0.012908
14,20,126782.038011,1.288414,0.056705
14,21,116828.974593,2.346516,0.077905
14,24,141954.580593,12.735009,0.056427
15,18,138860.904584,1.801014,0.023721
15,19,145419.358235,2.575397,0.0765
15,26,166861.844316,6.566167,0.009829
15,28,110111.784594,15.592694,0.02892
16,23,134209.025994,20.396709,0.019446
16,25,130663.507991,2.69568,0.015128
19,24,125147.663324,1.447558,0.076552
19,25,145345.139269,5.8496,0.109754
20,26,166834.617799,0.463843,0.071003
22,32,116177.990701,4.952312,0.068811
26,30,166347.052749,2.615333,0.015272
