node1,node2,bwd,delay,pkloss
1,3,112955.458692,30.639529,0.003155
1,7,152315.020781,5.476475,0.00616
1,8,95747.012566,0.0,0.006233
1,10,135286.325393,0.0,0.059669
1,12,145413.38198,1.124144,0.013499
1,30,161483.742524,0.0,0.006962
2,3,150327.395844,0.0,0.01404
2,4,138608.157308,0.0,0.008602
2,5,149792.369755,0.0,0.023596
2,17,132129.005575,22.960663,0.003127
2,21,99695.99027,2.181888,0.003782
2,22,102007.52407,0.0,0.004257
2,28,108730.833164,0.0,0.035842
2,31,138784.389255,0.0,0.024807
3,4,138106.758565,94.06507,0.007335
3,5,109881.126875,2.965569,0.001886
3,6,118576.467024,0.0,0.005196
3,7,107601.427268,0.0,0.004072
3,12,98170.702341,0.0,0.004318
3,13,82561.236239,0.0,0.011484
3,15,165880.077009,0.0,0.019598
3,20,136977.161903,0.0,0.013229
3,27,115974.060188,0.0,0.006565
3,31,131238.081002,0.0,0.031766
3,32,116238.491637,2.387166,0.004243
4,11,124769.175874,11.012077,0.010518
4,14,121875.26812,0.0,0.008394
4,16,128685.267106,0.752807,0.000683
4,17,116675.852002,0.0,0.001592
5,6,131285.888078,0.0,0.021488
5,9,160021.331712,0.0,0.007371
5,10,117938.167815,0.0,0.037932
5,11,117150.647613,0.0,0.012167
5,15,158924.406608,0.0,0.006711
5,16,133688.887988,3.848791,0.037433
6,8,132450.81914,0.0,0.015321
6,19,123849.85002,0.0,0.053735
6,23,122484.257476,0.0,0.002898
6,27,118360.470397,0.0,0.010523
7,9,163525.934935,29.270172,0.01761
8,18,128158.556806,0.0,0.002645
10,29,129172.265585,0.0,0.038565
11,13,157673.51439,0.0,0.005848
11,29,129006.56668,0.0,0.029126
13,14,115936.603162,0.0,0.00278
13,22,116797.867856,0.0,0.005523
14,20,126760.474404,19.224405,0.023316
14,21,116874.063862,5.192995,0.009686
14,24,141920.70531,7.442355,0.022435
15,18,138772.800973,0.0,0.006017
15,19,145432.898977,0.0,0.062731
15,26,166832.152412,0.162005,0.001969
15,28,110110.725635,0.0,0.061062
16,23,134320.835276,7.454038,0.009746
16,25,130798.653827,0.0,0.018058
19,24,125206.040336,0.0,0.053767
19,25,145398.378597,0.0,0.062989
20,26,166836.565636,6.676435,0.008499
22,32,116174.51966,0.0,0.016011
26,30,166359.845967,0.0,0.009975
