node1,node2,bwd,delay,pkloss
1,3,112970.202899,2.101421,0.007851
1,7,152363.986007,1.811862,0.004108
1,8,95748.453773,5.568862,0.015014
1,10,135238.692654,4.475355,0.034197
1,12,145399.036482,2.470732,0.012457
1,30,161417.467266,0.0,0.004174
2,3,150339.790105,0.0,0.012283
2,4,138500.805597,0.0,0.006594
2,5,149857.02519,0.0,0.028869
2,17,132158.912544,1.657724,0.001563
2,21,99819.434283,0.0,0.003782
2,22,101980.689655,0.756741,0.018449
2,28,108673.951024,0.0,0.016184
2,31,138817.829302,0.0,0.012404
3,4,138129.087456,0.866294,0.0
3,5,109909.485257,2.247214,0.004412
3,6,118742.46077,0.459194,0.005197
3,7,107525.485257,0.0,0.009501
3,12,98111.008496,1.06883,0.014232
3,13,82640.575712,9.803772,0.013767
3,15,165876.845577,0.0,0.014673
3,20,136941.257371,0.0,0.01044
3,27,115899.866067,0.0,0.026258
3,31,131296.335832,0.0,0.015783
3,32,116273.967016,0.0,0.011895
4,11,124719.832084,0.0,0.01172
4,14,121853.313343,7.32553,0.005594
4,16,128534.66067,9.823561,0.002048
4,17,116563.430285,6.526232,0.002387
5,6,131296.665334,0.0,0.00743
5,9,160037.40104,2.832532,0.004911
5,10,118002.838864,4.254937,0.049363
5,11,117259.258371,1.176596,0.003422
5,15,158923.858071,0.0,0.005112
5,16,133708.977511,0.0,0.017159
6,8,132506.061575,0.0,0.013146
6,19,123951.376312,11.657715,0.089088
6,23,122500.245877,2.469182,0.023909
6,27,118320.7996,1.477957,0.028427
7,9,163542.932534,4.909515,0.020627
8,18,128134.396802,0.0,0.001568
10,29,129227.98321,0.466824,0.085759
11,13,157385.755122,0.0,0.029241
11,29,129045.71657,0.0,0.01137
13,14,116002.326837,0.0,0.004449
13,22,116679.044478,0.0,0.013791
14,20,126703.52024,9.37748,0.021385
14,21,116874.418233,0.0,0.054774
14,24,141938.006997,18.556952,0.004578
15,18,138800.879648,0.0,0.016843
15,19,145419.290355,1.265168,0.078689
15,26,166868.404638,2.726555,0.003312
15,28,110049.410587,4.730582,0.004223
16,23,134355.910045,0.0,0.002784
16,25,130657.695152,43.538094,0.039415
19,24,125258.346827,1.043081,0.098585
19,25,145341.849075,2.62785,0.09729
20,26,166810.954523,0.0,0.009216
22,32,115990.412794,0.0,0.007025
26,30,166339.158421,39.339781,0.009175
