node1,node2,bwd,delay,pkloss
1,3,112801.463561,5.948186,0.000981
1,7,152372.331068,4.571676,0.006163
1,8,95668.569143,23.252249,0.008082
1,10,135133.322671,4.687548,0.029034
1,12,145366.173531,7.567286,0.009335
1,30,161417.137145,23.945212,0.008345
2,3,150264.52619,6.993175,0.003506
2,4,138487.317805,3.859758,0.002927
2,5,149767.405778,8.416176,0.066729
2,17,132002.351295,25.334954,0.001001
2,21,99694.491653,1.832128,0.00528
2,22,101883.910436,5.828738,0.026226
2,28,108723.648,10.733366,0.01351
2,31,138818.230177,18.929362,0.013175
3,4,138026.152154,1.064301,0.001732
3,5,109774.691593,7.544279,0.007715
3,6,118638.080576,9.357929,0.004531
3,7,107746.516045,4.903793,0.004071
3,12,97989.347196,9.8207,0.004792
3,13,82519.740026,22.421241,0.013282
3,15,165783.187363,3.565907,0.024373
3,20,137050.196941,9.043217,0.007556
3,27,115911.650505,0.7236,0.018236
3,31,131234.93352,4.195333,0.026262
3,32,116210.704789,2.659917,0.005298
4,11,124654.683595,14.442801,0.009007
4,14,121819.76607,13.78274,0.008384
4,16,128533.479956,6.359696,0.006819
4,17,116618.294512,7.181406,0.002386
5,6,131227.831651,2.300382,0.007306
5,9,159995.273418,1.660466,0.007358
5,10,117879.448,8.119702,0.036699
5,11,117173.538585,8.099556,0.00152
5,15,158845.338398,9.629369,0.008375
5,16,133682.615215,5.158544,0.008193
6,8,132449.26522,0.0,0.012032
6,19,123804.832,4.705191,0.020895
6,23,122359.580126,0.0,0.002895
6,27,118302.037389,3.649831,0.016202
7,9,163521.295611,15.875578,0.011122
8,18,128093.686631,4.278064,0.00235
10,29,129092.360292,4.97818,0.044325
11,13,157491.474853,0.0,0.017538
11,29,129026.819954,12.483954,0.016169
13,14,116036.668333,4.308701,0.002223
13,22,116847.147285,0.710845,0.007978
14,20,126782.957113,3.174782,0.00771
14,21,116704.054405,5.836368,0.061097
14,24,141885.882235,17.39049,0.012207
15,18,138764.759048,5.386353,0.004913
15,19,145306.128,5.948901,0.023359
15,26,166845.568,0.0,0.006619
15,28,110056.460708,0.0,0.013977
16,23,134268.903329,1.608968,0.001389
16,25,130639.112266,14.573574,0.013398
19,24,125191.128,16.771555,0.009576
19,25,145359.768,6.149054,0.013733
20,26,166786.396081,0.692248,0.008488
22,32,116129.764094,9.909391,0.01596
26,30,166311.552,0.0,0.015278
