node1,node2,bwd,delay,pkloss
1,3,113017.514416,3.138781,0.00197
1,7,152260.404988,5.523682,0.054512
1,8,95846.7833,0.577569,0.003982
1,10,135116.477137,5.917192,0.009903
1,12,145261.994234,19.604921,0.043746
1,30,161395.553788,3.716707,0.010455
2,3,150294.120923,1.287699,0.006404
2,4,138417.993218,1.268625,0.077179
2,5,149732.516655,0.0,0.09042
2,17,132079.848846,0.0,0.001005
2,21,99604.987571,0.0,0.005968
2,22,101901.718377,1.920342,0.039892
2,28,108906.346307,0.0,0.015928
2,31,138782.088959,0.0,0.046127
3,4,138001.875125,0.0,0.099063
3,5,109651.364225,0.0,0.088506
3,6,118734.201656,0.0,0.083598
3,7,107690.900748,5.410433,0.107728
3,12,97940.385763,12.619138,0.040902
3,13,82702.980416,3.930092,0.003336
3,15,165827.107536,8.095145,0.083009
3,20,136996.221913,7.907629,0.011433
3,27,115988.682772,2.233744,0.045137
3,31,131156.934075,0.032902,0.04894
3,32,116243.47584,1.538873,0.004791
4,11,124643.603102,6.448984,0.088938
4,14,121814.503574,0.0,0.121421
4,16,128536.971873,0.0,0.072256
4,17,116575.312718,0.0,0.084025
5,6,131178.458163,0.0,0.019286
5,9,159956.099016,0.0,0.084874
5,10,117924.599442,1.770139,0.138833
5,11,117075.43448,0.0,0.118749
5,15,158846.448784,0.0,0.099987
5,16,133613.196778,0.0,0.097037
6,8,132356.866799,0.0,0.131952
6,19,123626.730501,0.0,0.022662
6,23,122394.439015,0.0,0.059193
6,27,118347.796948,6.569266,0.034833
7,9,163482.445885,0.933051,0.067915
8,18,128151.642147,5.45454,0.05132
10,29,129194.393638,1.723409,0.126094
11,13,157456.916194,0.0,0.011748
11,29,129070.850873,0.0,0.094898
13,14,115994.655532,15.920639,0.039303
13,22,116792.166219,15.664339,0.044968
14,20,126806.339863,6.834149,0.042947
14,21,116671.151708,0.0,0.053766
14,24,141901.739476,0.0,0.08932
15,18,138856.600477,3.170252,0.1036
15,19,145440.327117,2.726197,0.079089
15,26,166873.097697,0.0,0.001976
15,28,110253.702711,2.838254,0.036954
16,23,134289.393518,0.0,0.01536
16,25,130704.165424,0.0,0.014824
19,24,125142.589268,40.026307,0.059968
19,25,145311.020084,0.0,0.110775
20,26,166901.962812,0.0,0.038336
22,32,116081.018196,2.017975,0.035366
26,30,166364.201747,8.697033,0.035028
