node1,node2,bwd,delay,pkloss
1,3,112964.760746,7.082343,0.003155
1,7,152371.816707,0.0,0.003081
1,8,95862.151475,0.0,0.011334
1,10,135136.322398,0.0,0.009164
1,12,145285.555556,0.0,0.011493
1,30,161363.828062,0.762582,0.001735
2,3,150167.631792,14.155865,0.010937
2,4,138454.076853,5.260944,0.012881
2,5,149763.75545,2.159357,0.01572
2,17,131894.939173,31.406879,0.001001
2,21,99631.641488,0.0,0.005276
2,22,101847.161395,2.997875,0.014183
2,28,108712.327656,1.186967,0.03525
2,31,138813.067018,0.0,0.011717
3,4,137980.322417,12.050629,0.005995
3,5,109788.994323,5.177498,0.015559
3,6,118759.253852,0.0,0.005198
3,7,107845.831306,0.0,0.0
3,12,97854.493106,0.764132,0.003743
3,13,82739.440389,7.635832,0.020767
3,15,165762.530414,7.115006,0.003261
3,20,137164.87429,5.14102,0.005698
3,27,115826.334144,4.040241,0.018246
3,31,131282.546892,4.058719,0.010944
3,32,116144.201135,3.178,0.008482
4,11,124663.665856,15.681148,0.012557
4,14,121817.802109,2.461195,0.027683
4,16,128513.738848,1.191974,0.008188
4,17,116580.397405,0.837803,0.004771
5,6,131240.198722,0.0,0.0099
5,9,160030.449153,0.721693,0.003211
5,10,117926.732232,7.61652,0.005497
5,11,117232.952149,5.434394,0.003803
5,15,158849.688736,0.0,0.001277
5,16,133616.270911,3.184199,0.01703
6,8,132425.793369,32.78029,0.004435
6,19,123629.903895,2.016544,0.032372
6,23,122466.731549,0.0,0.000818
6,27,118220.291971,3.738523,0.015085
7,9,163548.678021,0.0,0.034343
8,18,128302.244753,0.0,0.010581
10,29,129206.171938,0.0,0.005782
11,13,157567.40951,7.564545,0.052576
11,29,129001.999392,0.0,0.027969
13,14,115896.472019,0.0,0.001112
13,22,116748.418491,0.0,0.010341
14,20,126871.476075,2.72119,0.012633
14,21,116731.517794,0.0,0.016061
14,24,141865.882592,0.0,0.003048
15,18,138831.195377,4.119873,0.003274
15,19,145269.894566,2.379537,0.051627
15,26,166837.092163,0.260353,0.001968
15,28,110068.191403,0.0,0.030883
16,23,134364.979724,2.33829,0.001392
16,25,130664.752636,7.812977,0.010488
19,24,124967.835344,4.315734,0.035826
19,25,145374.524075,0.630856,0.04079
20,26,166774.247186,0.0,0.002632
22,32,115993.098135,1.460195,0.017232
26,30,166242.278994,0.0,0.018342
