node1,node2,bwd,delay,pkloss
1,3,112910.729854,0.0,0.000526
1,7,152317.520744,0.0,0.004106
1,8,95752.937413,0.0,0.021941
1,10,135043.418051,0.0,0.02565
1,12,145293.979806,0.0,0.009186
1,30,161315.028497,0.0,0.005209
2,3,150332.045591,0.0,0.008772
2,4,138316.912926,0.0,0.004296
2,5,149732.746549,0.0,0.023589
2,17,132091.772468,0.0,0.002345
2,21,99768.469459,1.694202,0.002643
2,22,101896.742977,0.0,0.033336
2,28,108795.960325,0.0,0.025284
2,31,138755.149089,0.0,0.026989
3,4,137995.169449,0.0,0.005193
3,5,109615.508898,0.0,0.011316
3,6,118793.042087,0.0,0.003969
3,7,107649.993002,0.0,0.001358
3,12,97807.185437,0.0,0.002994
3,13,82632.741096,0.0,0.022957
3,15,165772.236895,0.0,0.031933
3,20,137029.939018,0.0,0.01228
3,27,115851.714343,35.150409,0.005628
3,31,131212.292312,20.987391,0.032297
3,32,116211.883247,21.400571,0.005408
4,11,124674.228577,4.076838,0.011263
4,14,121874.644787,5.226731,0.029385
4,16,128426.280116,0.0,0.003412
4,17,116500.321903,0.0,0.001592
5,6,131044.318704,0.0,0.025579
5,9,159966.156616,0.0,0.008557
5,10,117835.59912,0.0,0.004814
5,11,117180.873913,0.0,0.019015
5,15,158805.786315,0.0,0.005108
5,16,133555.89959,0.0,0.012471
6,8,132398.024593,0.0,0.035013
6,19,123755.041488,0.0,0.035104
6,23,122415.635309,0.0,0.002173
6,27,118224.268854,0.0,0.00842
7,9,163478.444467,2.920389,0.011119
8,18,128154.357743,12.274742,0.010195
10,29,129120.392235,0.0,0.046317
11,13,157360.504202,6.105185,0.029241
11,29,128982.877712,0.0,0.023438
13,14,115963.665466,3.781796,0.01501
13,22,116852.060824,0.0,0.027584
14,20,126786.53204,11.369586,0.029444
14,21,116776.782965,0.534415,0.049097
14,24,141927.742452,5.41985,0.057225
15,18,138815.977587,0.842333,0.015637
15,19,145479.171586,3.311992,0.068893
15,26,166826.645323,0.79298,0.004967
15,28,110116.306153,0.0,0.008096
16,23,134245.022493,5.224109,0.005386
16,25,130573.829234,0.0,0.021345
19,24,125092.917417,0.147104,0.026271
19,25,145281.359728,0.0,0.031491
20,26,166801.887434,5.693555,0.032917
22,32,115998.696521,0.0,0.040861
26,30,166250.606939,0.0,0.019933
