node1,node2,bwd,delay,pkloss
1,3,113050.009192,3.873467,0.002923
1,7,152288.248391,1.933932,0.0
1,8,95692.844449,6.801248,0.024296
1,10,135253.763661,12.556911,0.013115
1,12,145223.649546,2.696872,0.008277
1,30,161374.330065,1.973033,0.005386
2,3,150333.032377,2.525687,0.025673
2,4,138499.470943,5.655766,0.0
2,5,149678.047186,1.736879,0.063034
2,17,132107.886835,8.44121,0.005042
2,21,99849.9857,8.464932,0.001051
2,22,101771.602492,1.791596,0.028711
2,28,108725.646001,13.466477,0.042913
2,31,138828.087365,9.839416,0.030617
3,4,138012.493106,2.312779,0.000987
3,5,109750.212418,2.342343,0.001662
3,6,118770.78133,2.916336,0.008352
3,7,107728.558881,1.984358,0.003777
3,12,97991.577658,1.469851,0.016271
3,13,82727.546708,2.711535,0.001712
3,15,165924.157223,2.398133,0.013426
3,20,136997.144316,1.901388,0.00302
3,27,115958.545752,2.961755,0.008891
3,31,131270.724638,2.631664,0.010842
3,32,116197.005413,13.349414,0.00186
4,11,124689.996936,6.577611,0.030624
4,14,121796.574462,3.234625,0.03495
4,16,128531.034624,2.287149,0.002104
4,17,116531.900725,2.158284,0.009969
5,6,131232.544173,2.136827,0.001424
5,9,159932.582984,6.939888,0.004744
5,10,117880.559583,2.568841,0.002842
5,11,117211.234807,2.11978,0.0
5,15,158857.343543,1.485229,0.0
5,16,133595.555102,13.327956,0.020786
6,8,132365.588235,2.356291,0.005104
6,19,123752.507405,8.471608,0.052456
6,23,122406.070881,13.056755,0.00268
6,27,118337.189542,11.207342,0.004857
7,9,163472.911858,5.185008,0.023329
8,18,128126.879085,5.327344,0.018175
10,29,129251.246306,1.925111,0.021632
11,13,157451.430906,2.062559,0.080332
11,29,129000.968236,5.495191,0.042891
13,14,116151.007657,2.484202,0.0081
13,22,116826.413476,4.343748,0.001868
14,20,126807.111655,5.963445,0.032071
14,21,116919.08478,3.744125,0.092316
14,24,142043.284314,2.361894,0.007989
15,18,138914.771242,11.971831,0.005666
15,19,145398.415356,8.776903,0.048144
15,26,166802.008573,2.43187,0.003275
15,28,110122.809884,3.155351,0.00246
16,23,134343.066081,10.169268,0.00441
16,25,130586.081095,3.222942,0.015501
19,24,125142.009804,9.481788,0.045328
19,25,145313.508324,5.992293,0.066202
20,26,166827.556644,5.96261,0.032617
22,32,115990.137882,4.744649,0.032195
26,30,166323.894672,2.435446,0.010039
