node1,node2,bwd,delay,pkloss
1,3,112930.33039,1.859069,0.0
1,7,152221.753968,2.220273,0.0
1,8,95754.555015,6.683111,0.014695
1,10,135087.786139,4.477978,0.009146
1,12,145364.89634,1.697302,0.006884
1,30,161418.037504,3.928185,0.001731
2,3,150281.004068,0.0,0.007
2,4,138370.062519,0.0,0.011418
2,5,149746.4431,0.0,0.047029
2,17,132107.833681,0.0,0.001558
2,21,99642.139526,6.104708,0.005927
2,22,101991.410142,0.0,0.009904
2,28,108762.74168,0.0,0.005867
2,31,138758.003374,0.0,0.008728
3,4,138085.674603,2.076387,0.006642
3,5,109877.892648,1.158357,0.009876
3,6,118705.031746,7.547379,0.009319
3,7,107817.388889,10.780334,0.009454
3,12,97972.224978,3.354311,0.017186
3,13,82951.486661,16.38329,0.020718
3,15,165885.673477,5.663157,0.01139
3,20,137024.936508,1.502395,0.006619
3,27,116115.269841,1.46544,0.000569
3,31,131219.672781,5.009055,0.004368
3,32,116169.666667,0.0,0.009512
4,11,124642.182756,11.007905,0.02096
4,14,121822.15873,11.868119,0.010458
4,16,128530.76404,2.544522,0.002722
4,17,116571.730159,0.931025,0.005173
5,6,131290.801587,1.379013,0.011841
5,9,159988.674603,1.878738,0.007344
5,10,118067.642857,1.001954,0.004568
5,11,117155.904762,1.966,0.004547
5,15,158867.626984,0.684381,0.001274
5,16,133554.006747,7.750273,0.021746
6,8,132427.222222,2.738118,0.003272
6,19,123920.094965,2.223849,0.000834
6,23,122508.031746,6.163716,0.004081
6,27,118515.777778,4.759073,0.002099
7,9,163477.043357,5.07319,0.027401
8,18,128204.325397,6.606221,0.001563
10,29,129121.885149,41.46862,0.014418
11,13,157477.631187,1.958847,0.00459
11,29,129127.95317,8.790135,0.012906
13,14,115884.942483,2.925277,0.000976
13,22,116977.217098,2.27499,0.007345
14,20,126775.358985,4.936337,0.017424
14,21,116693.431178,543.739796,0.020049
14,24,141834.938516,1.98555,0.001521
15,18,138914.141795,11.846185,0.0036
15,19,145449.482246,6.925464,0.019635
15,26,166834.292514,7.307768,0.0
15,28,110086.346059,1.806855,0.013948
16,23,134380.766025,3.583908,0.01387
16,25,130659.541621,7.866025,0.016272
19,24,125291.730159,8.636236,0.007149
19,25,145356.372656,11.149287,0.000714
20,26,166829.666667,3.974199,0.019779
22,32,116092.708871,0.0,0.031844
26,30,166318.960833,4.74298,0.015246
