node1,node2,bwd,delay,pkloss
1,3,112885.556445,7.649899,0.008875
1,7,152393.789516,7.045031,0.008017
1,8,95878.530972,1.94025,0.002322
1,10,135203.394716,2.350092,0.043039
1,12,145332.22856,45.511603,0.013566
1,30,161429.584709,2.983332,0.005237
2,3,150315.149575,1.839995,0.012333
2,4,138442.853427,1.018763,0.004317
2,5,149834.979984,2.233744,0.021821
2,17,132131.633817,1.941919,0.002356
2,21,99746.681341,2.876043,0.004889
2,22,101931.897518,1.770735,0.009265
2,28,108592.168084,1.971841,0.018901
2,31,138836.410205,1.821995,0.022005
3,4,138034.937469,7.448673,0.013925
3,5,109618.054444,7.233024,0.001108
3,6,118707.221777,15.616179,0.007404
3,7,107537.57503,9.179831,0.009542
3,12,97962.41369,1.545429,0.012795
3,13,82756.153307,4.413843,0.012638
3,15,165978.661331,6.348491,0.062365
3,20,136959.263632,1.894951,0.005698
3,27,115950.317222,5.066633,0.024657
3,31,131215.671836,4.293442,0.028139
3,32,116264.169668,1.891851,0.009061
4,11,124688.694956,1.348615,0.008302
4,14,121868.681209,1.547337,0.011809
4,16,128546.641321,8.704543,0.014029
4,17,116582.515258,7.239699,0.002607
5,6,131266.645316,2.609372,0.011019
5,9,159919.023219,1.285672,0.001075
5,10,117852.678339,1.846313,0.056141
5,11,117209.998999,2.641082,0.006186
5,15,158910.317222,2.014279,0.008983
5,16,133639.383507,9.990811,0.007836
6,8,132406.309679,1.760006,0.009662
6,19,123798.282454,1.691341,0.036995
6,23,122338.033017,1.87254,0.024022
6,27,118344.38507,4.364133,0.004495
7,9,163450.247173,1.647949,0.020708
8,18,128153.067147,1.427889,0.005518
10,29,129129.868934,2.448201,0.024773
11,13,157403.766637,2.142787,0.016678
11,29,129009.575661,1.832724,0.021963
13,14,115962.353412,3.446341,0.001968
13,22,116865.30024,2.140999,0.014732
14,20,126656.193716,8.287311,0.011717
14,21,116697.06624,2.430797,0.011033
14,24,141938.507104,2.045631,0.021484
15,18,138796.733714,2.965689,0.006047
15,19,145396.882441,2.178192,0.023705
15,26,166831.415708,2.145052,0.004991
15,28,110017.32066,2.223969,0.00222
16,23,134206.703352,12.673497,0.008121
16,25,130682.629315,1.798868,0.028044
19,24,125218.153077,1.919627,0.061829
19,25,145367.365893,1.523256,0.048356
20,26,166815.911956,3.234863,0.009266
22,32,116062.393915,11.826396,0.003849
26,30,166332.136496,1.993418,0.00922
