node1,node2,bwd,delay,pkloss
1,3,112851.799352,0.099182,0.020316
1,7,152310.544812,0.772595,0.100238
1,8,95646.612998,5.876899,0.030404
1,10,135126.445647,1.179814,0.40864
1,12,145486.911447,0.0,0.026502
1,30,161445.340664,8.348107,0.018416
2,3,150297.2201,0.0,0.037056
2,4,138349.656391,0.0,0.006495
2,5,149894.786358,0.0,0.140564
2,17,131842.827133,6.186604,0.003684
2,21,99751.911259,0.0,0.01147
2,22,101934.591146,0.0,0.062303
2,28,108811.905697,1.234651,0.092085
2,31,138740.544258,0.0,0.157743
3,4,138105.352665,0.0,0.078279
3,5,109787.523763,18.632531,0.074019
3,6,118752.923621,0.0,0.019102
3,7,107698.142633,0.0,0.07699
3,12,98190.634796,0.0,0.040042
3,13,82791.012472,0.0,0.069144
3,15,165840.086419,0.0,0.168166
3,20,137470.534603,0.269413,0.036993
3,27,115851.105016,0.0,0.091953
3,31,131609.118381,0.0,0.07528
3,32,116268.206735,10.233879,0.035041
4,11,124564.641209,2.212763,0.124421
4,14,121822.399372,0.0,0.096345
4,16,128527.880632,0.0,0.033032
4,17,116514.27113,0.0,0.013351
5,6,131192.395139,0.0,0.070093
5,9,160047.346139,2.08962,0.045642
5,10,117929.562223,0.0,0.059741
5,11,117140.284677,8.367538,0.005349
5,15,158902.54018,0.0,0.004953
5,16,133646.718934,0.596285,0.209964
6,8,132446.99784,0.0,0.05254
6,19,123816.882249,0.0,0.106286
6,23,122456.713136,0.0,0.094129
6,27,118310.747177,0.0,0.066907
7,9,163535.494257,0.0,0.158275
8,18,128100.553919,3.876686,0.0
10,29,129074.392523,4.778266,0.277322
11,13,157519.913615,0.0,0.06893
11,29,128881.209385,1.618981,0.101334
13,14,115838.616896,0.405312,0.01626
13,22,116804.484587,0.0,0.073048
14,20,127216.678512,1.812816,0.238687
14,21,116790.010798,0.0,0.154095
14,24,142222.002358,0.0,0.039405
15,18,138887.144536,0.0,0.033516
15,19,145429.644191,0.0,0.103802
15,26,166900.243615,0.086904,0.026448
15,28,110150.27112,0.0,0.005763
16,23,134227.529204,0.4673,0.017349
16,25,130660.05105,0.0,0.047592
19,24,125175.954394,18.951058,0.184796
19,25,145278.130951,0.0,0.280187
20,26,166838.692451,10.456085,0.472708
22,32,116077.816825,0.0,0.064182
26,30,166329.895936,36.720753,0.275275
