node1,node2,bwd,delay,pkloss
1,3,112943.208313,60.795307,0.000524
1,7,152196.045522,1.565695,0.008179
1,8,95715.828221,2.025127,0.006208
1,10,135135.484383,1.747966,0.00786
1,12,145362.002771,4.895806,0.03433
1,30,161411.470414,1.94025,0.005186
2,3,150367.789432,10.488153,0.00908
2,4,138488.270677,10.507822,0.002851
2,5,149759.675505,20.541072,0.010442
2,17,132028.661324,1.197219,0.001994
2,21,99607.985754,1.767278,0.002631
2,22,101843.895487,11.848092,0.007412
2,28,108634.89446,1.61016,0.011117
2,31,138750.71556,1.695633,0.012346
3,4,137978.109847,38.38551,0.000663
3,5,109742.410449,2.835393,0.01208
3,6,118668.27661,1.58596,0.001034
3,7,107658.537358,3.716111,0.0
3,12,98059.970312,6.988525,0.025364
3,13,82553.991094,2.702594,0.0189
3,15,165840.641267,2.476335,0.004872
3,20,137081.080439,6.34563,0.007529
3,27,115860.324624,3.055811,0.004542
3,31,131215.159311,1.611471,0.010716
3,32,116182.465862,2.714276,0.001583
4,11,124675.649678,0.50056,0.008325
4,14,121773.288617,2.784967,0.029205
4,16,128596.663698,0.0,0.007474
4,17,116542.268692,0.269413,0.004518
5,6,131265.663507,14.609575,0.002467
5,9,160029.960506,5.222917,0.001065
5,10,117873.007437,12.465119,0.044336
5,11,117287.131997,10.691762,0.002724
5,15,158826.722156,14.643788,0.007631
5,16,133603.104265,1.853466,0.01319
6,8,132387.726914,9.32765,0.003681
6,19,123897.466126,0.790119,0.029958
6,23,122309.385574,2.166033,0.00326
6,27,118263.436263,2.757907,0.001669
7,9,163509.723899,2.287507,0.006841
8,18,128215.645289,3.986716,0.001755
10,29,129140.616758,1.39761,0.033616
11,13,157451.178624,4.067659,0.0
11,29,128993.03711,1.452088,0.008702
13,14,115949.090188,19.965529,0.018542
13,22,116906.664028,27.005076,0.012875
14,20,126790.549058,4.831076,0.020316
14,21,116695.52038,4.092813,0.036039
14,24,141867.249876,3.725886,0.00152
15,18,138821.581395,19.532681,0.017969
15,19,145373.658343,0.52619,0.034317
15,26,166815.286422,2.29454,0.005876
15,28,109974.385096,12.47251,0.001466
16,23,134375.628772,1.425505,0.005367
16,25,130706.575641,1.589656,0.014702
19,24,125160.083078,0.920653,0.044117
19,25,145304.672601,0.165224,0.057001
20,26,166772.035223,2.234578,0.023597
22,32,116084.473476,2.665162,0.01779
26,30,166278.27808,1.77002,0.009133
