node1,node2,bwd,delay,pkloss
1,3,158484.256426,1.260757,0.001581
1,7,139096.691338,1.557231,0.002017
1,16,153885.217043,2.205491,0.003958
2,4,171337.203441,0.0,0.003584
2,7,135189.725945,2.162218,0.00354
2,12,140693.09862,2.023816,0.001763
2,13,157489.353871,1.968265,0.003008
2,18,36039.887978,0.645638,0.005512
2,23,22603.360672,0.729799,0.001427
3,10,153546.621324,1.747966,0.001327
3,11,40963.544354,1.196027,0.00708
3,14,1887.30146,5.140185,0.0
3,21,187493.226645,0.502348,0.006257
4,16,170305.917183,0.0,0.003118
5,8,46510.126025,0.0,0.0
5,16,23985.165033,0.0,0.0
6,7,2974.635464,1.865387,0.0
6,19,2286.782678,1.348138,0.063816
7,17,156708.437688,1.323342,0.003386
7,19,43692.866573,1.426578,0.0
7,21,187917.663533,0.198245,0.009122
8,9,30393.446689,1.073003,0.008247
9,15,48541.846185,1.299858,0.0
9,16,149713.313994,1.455426,0.002293
10,11,29196.743023,2.225518,0.001781
10,12,171276.39928,2.488256,0.004035
10,16,161043.416683,2.168179,0.006836
10,17,145993.790758,0.992298,0.003783
12,22,195969.993999,13.772964,0.0
13,14,2295.047009,2.976179,0.0
13,17,166590.90218,1.631856,0.004575
13,19,42508.973795,1.704693,0.008994
15,20,48439.323932,1.125932,0.0
17,20,194515.511102,0.860572,0.014575
17,23,22386.373275,4.202485,0.00456
18,21,37755.519104,0.988007,0.005887
20,22,46544.70094,0.584364,0.026781
