node1,node2,bwd,delay,pkloss
1,3,158487.832783,0.0,0.001315
1,7,139095.4991,0.0,0.00269
1,16,153879.255851,0.0,0.005586
2,4,171342.454245,1.891971,0.004953
2,7,135189.725945,2.319336,0.005247
2,12,140694.261426,2.29919,0.007053
2,13,157481.684168,2.195716,0.004658
2,18,36042.476248,3.053188,0.003484
2,23,22599.783957,2.635002,0.002854
3,10,153541.85237,1.770854,0.003981
3,11,40961.160116,2.010942,0.007078
3,14,1884.916983,6.715775,0.0
3,21,187495.728,0.689268,0.012516
4,16,170300.542054,1.655579,0.005629
5,8,46510.475048,2.142668,0.0
5,16,23986.518652,1.712084,0.007583
6,7,2974.622925,2.276659,0.0
6,19,2285.509102,5.388498,0.0
7,17,156709.629926,2.328277,0.005079
7,19,43688.09762,3.834844,0.037509
7,21,187916.487649,4.033089,0.016096
8,9,30393.023302,1.862526,0.005588
9,15,48540.654065,1.835108,0.0
9,16,149718.60386,1.614928,0.002293
10,11,29194.943494,2.534986,0.005342
10,12,171277.591518,2.073884,0.004534
10,16,161034.19942,1.928806,0.008544
10,17,145998.511702,12.728453,0.005298
12,22,195969.252925,5.261183,0.0
13,14,2295.047009,2.474785,0.0
13,17,166594.187419,1.599193,0.0
13,19,42512.107211,3.844619,0.034483
15,20,48436.939694,7.729173,0.0
17,20,194512.483248,4.399657,0.008651
17,23,22385.181036,2.08056,0.009118
18,21,37760.320032,9.265065,0.005887
20,22,46542.662266,1.797318,0.012692
