node1,node2,bwd,delay,pkloss
1,3,158486.066807,1.710415,0.0
1,7,139103.66135,1.945972,0.005389
1,16,153882.125953,1.912117,0.002968
2,4,171334.419258,1.953244,0.004953
2,7,135191.102196,1.878977,0.002623
2,12,140693.892288,2.134204,0.001763
2,13,157478.086067,1.825213,0.001002
2,18,36042.731923,1.593113,0.0
2,23,22597.316217,1.663327,0.004571
3,10,153545.406761,0.776768,0.001241
3,11,40962.984356,1.4925,0.014156
3,14,1884.969405,1.395941,0.0
3,21,187501.203369,7.264733,0.006258
4,16,170295.454363,1.891255,0.002815
5,8,46505.051153,2.492189,0.009633
5,16,23976.665998,2.207875,0.005055
6,7,2974.2582,2.086639,0.0
6,19,2283.139733,8.493304,0.063735
7,17,156715.4829,2.00808,0.003385
7,19,43690.766145,1.878619,0.0
7,21,187923.217008,1.111865,0.0
8,9,30392.552914,2.026081,0.0
9,15,48539.793359,1.621962,0.0
9,16,149715.14641,1.832008,0.000799
10,11,29193.598075,1.594305,0.007314
10,12,171279.422267,1.987219,0.009067
10,16,161040.417252,1.682281,0.006835
10,17,145996.927089,2.093673,0.001325
12,22,195971.084144,1.766205,0.0
13,14,2293.901093,2.696633,0.0
13,17,166583.392517,1.995683,0.002148
13,19,42512.154031,2.364039,0.0
15,20,48439.353997,1.739025,0.0
17,20,194518.042126,1.94037,0.0
17,23,22382.07602,1.892328,0.004559
18,21,37755.835924,0.967622,0.0
20,22,46548.092277,1.50311,0.0
