node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87114.577085,2.506256,1.555204,0.0,0.0,0,0
1,7,83694.221156,2.431393,1.740694,0.1192,0.0,1,1490
1,16,87392.257548,0.805378,0.0,0.0,0.0,0,0
2,4,87055.873587,2.018452,1.047134,0.0,0.0,0,0
2,7,89486.60466,1.660347,0.933886,0.0,0.0,0,0
2,12,74240.592059,2.05493,1.157284,0.0,0.0,0,0
2,13,78867.206721,2.05493,1.068592,0.0,0.0,0,0
2,18,23147.350735,1.982689,0.943661,0.0,0.0,0,0
2,23,24670.879088,2.849579,1.871824,0.0,0.0,0,0
3,1,90138.282172,1.832962,0.88191,0.1192,0.0,1,1490
3,10,78387.529247,2.281904,1.396656,0.0,0.0,0,0
3,11,21476.70433,4.848957,3.705621,0.0,0.0,0,0
3,14,1000.446955,5.48315,4.582405,0.0,0.0,0,0
3,21,87338.554145,1.857996,0.63026,0.0,0.0,0,0
4,2,70226.128,0.823021,0.0,0.0,0.0,0,0
4,16,85269.168,1.394749,0.431657,0.0,0.0,0,0
5,8,24966.528,1.942635,0.829577,0.0,0.0,0,0
5,16,12668.664,1.077175,0.0,0.0,0.0,0,0
6,7,1402.125575,2.086878,1.476407,7.690323,0.0,1,1490
6,19,1322.277544,1.700163,0.920057,0.0,0.0,0,0
7,1,94712.192,2.025366,1.334667,0.0,0.0,0,0
7,2,86362.232,1.674652,0.948191,0.0,0.0,0,0
7,6,1342.496,2.114058,1.503587,7.690323,0.0,1,1490
7,17,79414.064,1.422167,0.709653,0.1192,0.0,1,1490
7,19,23863.928,1.511574,0.926852,0.0,0.0,0,0
7,21,92052.84,2.407789,1.440406,0.1192,0.0,1,1490
8,5,24026.137386,1.703024,0.589967,0.0,0.0,0,0
8,9,10884.459554,2.360344,1.332045,0.4768,0.0,1,1490
9,8,18979.653965,1.399279,0.370979,0.4768,0.0,1,1490
9,15,24797.19572,22.889376,21.36147,0.0,0.0,0,0
9,16,64617.805781,0.743866,0.0,0.1192,0.0,1,1490
10,3,91027.425257,3.1147,2.229452,0.0,0.0,0,0
10,11,21945.418916,1.991987,0.899196,0.0,0.0,0,0
10,12,65497.338266,1.808882,1.012802,0.0,0.0,0,0
10,16,86591.244876,2.009869,1.081824,0.0,0.0,0,0
10,17,87135.934407,1.806736,0.884414,0.1192,0.0,1,1490
11,3,13722.520504,2.410173,1.266837,0.0,0.0,0,0
11,10,16659.837984,2.157688,1.064897,0.4768,0.0,1,1490
12,2,92083.832,1.760721,0.863075,0.0,0.0,0,0
12,10,86744.730473,1.992226,1.196146,0.0,0.0,0,0
12,22,98338.256,2.112627,1.275659,0.0,0.0,0,0
13,2,85746.20138,28.649807,27.663469,0.0,0.0,0,0
13,14,1071.959804,3.764391,2.864122,0.0,0.0,0,0
13,17,92932.050795,2.422094,1.449704,0.0,0.0,0,0
13,19,24010.642936,2.457857,1.613259,0.0,0.0,0,0
14,3,1141.088891,3.011942,2.111197,0.0,0.0,0,0
14,13,1256.70133,7.320166,6.419897,7.690323,0.0,1,1490
15,9,22768.48,1.852989,0.325084,0.0,0.0,0,0
15,20,24723.36,1.785755,0.249386,0.0,0.0,0,0
16,1,80026.333267,1.50466,0.510812,0.1192,0.0,1,1490
16,4,69234.190838,2.111197,1.148105,0.1192,0.0,1,1490
16,5,17801.168234,2.676487,1.578927,0.0,0.0,0,0
16,9,88779.74795,1.548767,0.535965,0.0,0.0,0,0
16,10,80819.171834,1.723528,0.795484,0.0,0.0,0,0
17,7,86121.448,2.896547,2.184033,0.1192,0.0,1,1490
17,10,94662.128,2.529144,1.606822,0.0,0.0,0,0
17,13,89262.368,3.113747,2.141356,0.0,0.0,0,0
17,20,96442.976,2.002001,0.986457,0.0,0.0,0,0
17,23,24885.472,2.166033,1.202226,0.0,0.0,0,0
18,2,21490.656,2.576828,1.5378,0.0,0.0,0,0
18,21,22868.608,0.724792,0.0,0.0,0.0,0,0
19,6,1385.375075,2.663374,1.883268,0.0,0.0,0,0
19,7,24183.220644,2.365112,1.780391,0.4768,0.0,1,1490
19,13,23776.667333,2.758503,1.913905,0.0,0.0,0,0
20,15,22739.872,3.254414,1.718044,0.0,0.0,0,0
20,17,98731.616,2.460957,1.445413,0.0,0.0,0,0
20,22,24999.904,2.531528,1.562715,0.0,0.0,0,0
21,3,91694.409441,2.326727,1.09899,0.0,0.0,0,0
21,7,87948.770877,2.605915,1.638532,0.0,0.0,0,0
21,18,22351.015102,2.202511,0.922561,0.0,0.0,0,0
22,12,98557.439744,3.306866,2.469897,0.0,0.0,0,0
22,20,24890.229023,2.463102,1.494288,0.0,0.0,0,0
23,2,24881.907809,1.7488,0.771046,0.0,0.0,0,0
23,17,24958.188181,1.908064,0.944257,0.0,0.0,0,0
