node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87114.866567,2.505302,1.359463,0.0,0.0,0,0
1,7,83694.344828,2.5208,1.661777,0.0,0.0,0,0
1,16,87393.723766,2.937555,2.060294,0.0,0.0,0,0
2,4,87054.104948,3.198385,1.824617,0.0,0.0,0,0
2,7,89488.143928,2.78163,1.668453,0.0,0.0,0,0
2,12,74236.977511,2.868176,1.787066,0.0,0.0,0,0
2,13,78870.348826,4.106522,2.788901,0.0,0.0,0,0
2,18,23148.461769,2.367258,1.153946,0.0,0.0,0,0
2,23,24677.033483,2.053261,0.978827,0.0,0.0,0,0
3,1,90141.033483,2.245426,1.099586,0.0,0.0,0,0
3,10,78392.595702,0.87595,0.0,0.0,0.0,0,0
3,11,21479.304348,3.069878,1.776934,0.4768,0.0,1,1490
3,14,999.475262,2.496243,0.853419,15.380645,0.0,2,2980
3,21,87332.893553,1.913548,0.411272,0.0,0.0,0,0
4,2,70215.988006,2.907753,1.533985,0.0,0.0,0,0
4,16,85266.998501,2.748489,1.408458,0.0,0.0,0,0
5,8,24966.544728,2.417564,1.251698,0.0,0.0,0,0
5,16,12668.869565,2.846956,1.698732,0.4768,0.0,1,1490
6,7,1402.184689,3.111362,2.126813,0.0,0.0,0,0
6,19,1322.368579,2.076387,1.142621,0.0,0.0,0,0
7,1,94710.597641,1.855373,0.996351,0.0,0.0,0,0
7,2,86370.238881,4.454851,3.341675,0.1192,0.0,1,1490
7,6,1342.5997,14.264822,13.280272,0.0,0.0,0,0
7,17,79414.495303,3.309011,2.201676,0.0,0.0,0,0
7,19,23864.609234,2.650738,1.64032,0.0,0.0,0,0
7,21,92054.428786,2.441645,1.226187,0.1192,0.0,1,1490
8,5,24020.569715,2.694607,1.52874,0.0,0.0,0,0
8,9,10886.528736,2.85244,1.654863,0.4768,0.0,1,1490
9,8,18973.781109,3.750801,2.553225,0.0,0.0,0,0
9,15,24798.556722,3.620625,2.389073,0.0,0.0,0,0
9,16,64619.962019,4.344225,3.164291,0.0,0.0,0,0
10,3,91027.143714,2.861977,1.3659,0.0,0.0,0,0
10,11,21946.640016,1.966238,0.812054,0.0,0.0,0,0
10,12,65499.218391,2.848864,1.671672,0.1192,0.0,1,1490
10,16,86594.371377,2.806187,1.578689,0.0,0.0,0,0
10,17,87137.597442,2.662659,1.407266,0.0,0.0,0,0
11,3,13723.326669,0.897169,0.0,0.4768,0.0,1,1490
11,10,16661.623351,4.031897,2.877712,0.4768,0.0,1,1490
12,2,92093.745127,2.472162,1.391053,0.0,0.0,0,0
12,10,86736.0,3.509283,2.332091,0.0,0.0,0,0
12,22,98336.703648,2.720356,1.601338,0.0,0.0,0,0
13,2,85739.986007,1.983643,0.666022,0.1192,0.0,1,1490
13,14,1073.342329,6.440639,4.88019,0.0,0.0,0,0
13,17,92933.685157,1.194477,0.0,0.0,0.0,0,0
13,19,24011.038481,2.045631,0.83077,0.0,0.0,0,0
14,3,1141.245253,8.044004,6.401181,7.690323,0.0,1,1490
14,13,1256.847891,1.719475,0.159025,0.0,0.0,0,0
15,9,22770.786607,2.8615,1.629949,0.4768,0.0,1,1490
15,20,24724.689655,1.871824,0.724435,0.0,0.0,0,0
16,1,80028.393803,2.778053,1.900792,0.1192,0.0,1,1490
16,4,69231.195522,2.950907,1.610875,0.0,0.0,0,0
16,5,17801.911236,3.197908,2.049685,0.0,0.0,0,0
16,9,88778.136745,3.640413,2.46048,0.0,0.0,0,0
16,10,80825.909636,2.937794,1.710296,0.0,0.0,0,0
17,7,86118.852574,2.053976,0.946641,0.0,0.0,0,0
17,10,94663.604198,2.061367,0.805974,0.0,0.0,0,0
17,13,89262.968516,2.233267,0.921488,0.0,0.0,0,0
17,20,96438.796602,2.210379,1.086712,0.0,0.0,0,0
17,23,24885.529235,2.286673,1.218081,0.0,0.0,0,0
18,2,21492.409795,3.44348,2.230167,0.0,0.0,0,0
18,21,22872.055972,2.921104,1.605511,0.0,0.0,0,0
19,6,1385.47381,2.794981,1.861215,0.0,0.0,0,0
19,7,24184.902039,1.134634,0.124216,0.0,0.0,0,0
19,13,23773.826469,2.649069,1.434207,0.0,0.0,0,0
20,15,22738.618691,3.138304,1.990914,0.0,0.0,0,0
20,17,98732.249875,2.887964,1.764297,0.0,0.0,0,0
20,22,24999.904048,3.183603,2.016187,0.0,0.0,0,0
21,3,91704.155922,1.765251,0.262976,0.0,0.0,0,0
21,7,87947.658171,2.268076,1.052618,0.0,0.0,0,0
21,18,22350.22089,1.898289,0.582695,0.0,0.0,0,0
22,12,98558.304848,1.099348,0.0,0.0,0.0,0,0
22,20,24890.294853,2.147436,0.98002,0.0,0.0,0,0
23,2,24880.775535,2.708673,1.63424,0.0,0.0,0,0
23,17,24959.396302,2.47097,1.402378,0.0,0.0,0,0
