node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87115.576,1.720905,0.986695,0.0,0.0,0,0
1,7,83690.96,2.259731,1.535177,0.1192,0.0,1,1490
1,16,87393.312,2.316952,1.312971,0.0,0.0,0,0
2,4,87053.078539,3.530979,2.491713,0.0,0.0,0,0
2,7,89485.974987,2.223969,1.342535,0.0,0.0,0,0
2,12,74242.209105,3.290892,1.634359,0.0,0.0,0,0
2,13,78865.904952,3.018379,2.083778,0.0,0.0,0,0
2,18,23148.994497,2.228022,1.159787,0.0,0.0,0,0
2,23,24673.132566,2.360582,1.262784,0.0,0.0,0,0
3,1,90139.517759,3.821373,3.087163,0.0,0.0,0,0
3,10,78390.05903,2.542973,1.87397,0.0,0.0,0,0
3,11,21477.814689,1.889706,0.956535,0.4768,0.0,1,1490
3,14,998.924462,2.556324,1.860142,0.0,0.0,0,0
3,21,87344.072036,2.721548,1.817584,0.0,0.0,0,0
4,2,70220.180108,3.073454,2.034187,0.0,0.0,0,0
4,16,85269.86592,2.726793,1.60265,0.0,0.0,0,0
5,8,24966.511256,0.942945,0.15676,0.0,0.0,0,0
5,16,12666.073037,2.466679,1.421452,0.0,0.0,0,0
6,7,1402.096,3.552437,2.934217,0.0,0.0,0,0
6,19,1322.232,2.602577,1.89364,0.0,0.0,0,0
7,1,94711.402842,2.901793,2.177238,0.0,0.0,0,0
7,2,86367.335668,3.421068,2.539635,0.0,0.0,0,0
7,6,1340.007004,5.275249,4.65703,7.690323,0.0,1,1490
7,17,79426.752051,1.889944,1.015902,0.0,0.0,0,0
7,19,23863.245948,3.960848,3.183246,0.0,0.0,0,0
7,21,92052.442221,1.945734,1.051426,0.0,0.0,0,0
8,5,24023.069842,2.871275,2.08509,0.0,0.0,0,0
8,9,10884.114469,6.130457,5.087733,0.0,0.0,0,0
9,8,18979.677839,2.498865,1.456141,0.0,0.0,0,0
9,15,24799.547774,2.782345,1.686335,0.0,0.0,0,0
9,16,64617.956978,2.314329,1.012564,0.1192,0.0,1,1490
10,3,91030.682409,2.644539,1.975536,0.0,0.0,0,0
10,11,21944.1665,3.110886,2.214909,0.0,0.0,0,0
10,12,65499.285643,3.212214,1.777768,0.0,0.0,0,0
10,16,86599.743846,2.103329,1.164556,0.0,0.0,0,0
10,17,87132.887733,1.703978,0.857472,0.0,0.0,0,0
11,3,13721.52076,3.850222,2.917051,0.4768,0.0,1,1490
11,10,16658.885443,3.190517,2.29454,0.0,0.0,0,0
12,2,92083.449725,3.043175,1.386642,0.0,0.0,0,0
12,10,86743.003502,2.888203,1.453757,0.0,0.0,0,0
12,22,98338.617309,2.602339,0.959516,0.0,0.0,0,0
13,2,85745.992996,3.013611,2.07901,0.0,0.0,0,0
13,14,1071.672836,6.19936,5.459666,0.0,0.0,0,0
13,17,92930.193097,0.730276,0.0,0.0,0.0,0,0
13,19,24008.856428,3.059149,2.228379,0.0,0.0,0,0
14,3,1139.609766,2.771616,2.075434,7.690323,0.0,1,1490
14,13,1254.062437,4.943848,4.204154,7.690323,0.0,1,1490
15,9,22768.556278,2.901554,1.805544,0.0,0.0,0,0
15,20,24727.991996,1.665592,0.730753,0.0,0.0,0,0
16,1,80025.495297,2.991676,1.987696,0.0,0.0,0,0
16,4,69234.497249,3.127575,2.003431,0.0,0.0,0,0
16,5,17802.585293,2.787113,1.741886,0.0,0.0,0,0
16,9,88781.150575,2.743006,1.44124,0.0,0.0,0,0
16,10,80822.955478,2.33674,1.397967,0.0,0.0,0,0
17,7,86120.468234,2.657175,1.783133,0.0,0.0,0,0
17,10,94672.043226,1.983881,1.137376,0.0,0.0,0,0
17,13,89265.344672,2.006769,1.079559,0.1192,0.0,1,1490
17,20,96438.455073,2.33674,1.288414,0.0,0.0,0,0
17,23,24884.210526,2.027512,0.937104,0.0,0.0,0,0
18,2,21490.934561,2.260685,1.192451,0.4768,0.0,1,1490
18,21,22868.521113,2.795696,1.714587,0.0,0.0,0,0
19,6,1386.534614,2.214909,1.505971,0.0,0.0,0,0
19,7,24181.864746,6.288528,5.510926,0.0,0.0,0,0
19,13,23774.037615,1.944542,1.113772,0.0,0.0,0,0
20,15,22739.933967,2.946138,2.011299,0.0,0.0,0,0
20,17,98734.55928,2.510309,1.461983,0.0,0.0,0,0
20,22,24999.903952,3.120899,2.078891,0.0,0.0,0,0
21,3,91699.433717,2.27499,1.371026,0.1192,0.0,1,1490
21,7,87947.525763,2.217293,1.322985,0.0,0.0,0,0
21,18,22352.34017,2.208233,1.127124,0.0,0.0,0,0
22,12,98555.669835,2.280474,0.63765,0.0,0.0,0,0
22,20,24891.377689,2.882481,1.840472,0.0,0.0,0,0
23,2,24881.825095,1.780748,0.68295,0.0,0.0,0,0
23,17,24962.929758,2.236843,1.146436,0.0,0.0,0,0
