node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87123.198397,1.143217,0.288129,0.1192,0.0,1,1490
1,7,83695.302605,1.794577,0.974655,0.0,0.0,0,0
1,16,87390.81054,1.852751,0.92876,0.0,0.0,0,0
2,4,87056.722756,3.284693,2.335191,0.0,0.0,0,0
2,7,89492.299679,2.195835,1.247406,0.0,0.0,0,0
2,12,74237.708333,3.616095,2.683043,0.0,0.0,0,0
2,13,78871.274038,1.448631,0.430465,0.0,0.0,0,0
2,18,23150.536859,2.05493,1.085043,0.0,0.0,0,0
2,23,24672.772436,1.496077,0.477433,0.0,0.0,0,0
3,1,90136.599239,2.415419,1.56033,0.0,0.0,0,0
3,10,78392.068896,1.887321,0.939727,0.0,0.0,0,0
3,11,21483.348688,2.984047,1.961231,0.0,0.0,0,0
3,14,1002.008812,6.272316,5.268693,0.0,0.0,0,0
3,21,87337.440417,2.28548,1.076579,0.0,0.0,0,0
4,2,70224.376565,2.035856,1.086354,0.0,0.0,0,0
4,16,85272.108162,1.897812,0.930786,0.0,0.0,0,0
5,8,24966.477717,1.915932,1.021385,0.0,0.0,0,0
5,16,12670.43365,1.595736,0.613689,1.4304,0.0,3,4470
6,7,1401.814447,2.476215,1.687884,7.690323,0.0,1,1490
6,19,1321.798417,10.139942,9.425759,0.0,0.0,0,0
7,1,94717.909073,3.242254,2.422333,0.0,0.0,0,0
7,2,86369.373122,2.32029,1.371861,0.0,0.0,0,0
7,6,1342.205087,3.238916,2.450585,0.0,0.0,0,0
7,17,79413.851392,1.912832,0.935316,0.0,0.0,0,0
7,19,23862.335269,1.670122,0.882387,0.0,0.0,0,0
7,21,92054.82876,2.669573,1.495838,0.0,0.0,0,0
8,5,24021.093531,1.978636,1.084089,0.0,0.0,0,0
8,9,10885.716575,2.883434,1.901627,0.0,0.0,0,0
9,8,18974.842263,2.433062,1.451254,0.0,0.0,0,0
9,15,24800.540811,3.527403,2.57659,0.4768,0.0,1,1490
9,16,64618.335503,3.266096,2.196789,0.0,0.0,0,0
10,3,91023.496896,1.913071,0.965476,0.0,0.0,0,0
10,11,21946.49309,2.227783,1.18959,0.0,0.0,0,0
10,12,65495.645904,2.296925,1.399875,0.0,0.0,0,0
10,16,86600.945323,2.617359,1.600862,0.0,0.0,0,0
10,17,87132.128981,2.763033,1.734972,0.0,0.0,0,0
11,3,13723.421474,2.526283,1.503468,0.4768,0.0,1,1490
11,10,16658.052885,2.898216,1.860023,0.4768,0.0,1,1490
12,2,92086.265398,2.966166,2.033114,0.0,0.0,0,0
12,10,86736.889334,2.96545,2.0684,0.0,0.0,0,0
12,22,98334.565849,1.832008,0.904202,0.0,0.0,0,0
13,2,85734.105158,2.920866,1.902699,0.0,0.0,0,0
13,14,1072.43541,3.155708,2.117515,7.690323,0.0,1,1490
13,17,92927.887832,1.621962,0.574708,0.0,0.0,0,0
13,19,24009.15682,2.119303,1.26183,0.0,0.0,0,0
14,3,1140.474665,2.611637,1.608014,0.0,0.0,0,0
14,13,1253.873423,10.391474,9.35328,0.0,0.0,0,0
15,9,22766.545163,3.083467,2.132654,0.0,0.0,0,0
15,20,24728.940517,2.691746,1.796961,0.0,0.0,0,0
16,1,80024.591346,2.820969,1.896977,0.0,0.0,0,0
16,4,69238.80609,2.071619,1.104593,0.0,0.0,0,0
16,5,17803.012821,1.922369,0.940323,0.4768,0.0,1,1490
16,9,88780.729167,2.240658,1.17135,0.0,0.0,0,0
16,10,80824.511218,2.290964,1.274467,0.1192,0.0,1,1490
17,7,86118.309295,3.029108,2.051592,0.0,0.0,0,0
17,10,94670.288462,3.11923,2.091169,0.0,0.0,0,0
17,13,89257.099359,1.753807,0.706553,0.0,0.0,0,0
17,20,96434.887821,2.041101,1.016259,0.0,0.0,0,0
17,23,24884.094551,2.534628,1.486897,0.0,0.0,0,0
18,2,21492.147436,3.245115,2.275229,0.0,0.0,0,0
18,21,22869.919872,2.205849,1.010656,0.0,0.0,0,0
19,6,1385.127717,2.004147,1.289964,0.0,0.0,0,0
19,7,24184.381448,2.170801,1.383066,0.0,0.0,0,0
19,13,23777.217269,1.656294,0.798821,0.0,0.0,0,0
20,15,22737.670506,2.222538,1.327753,0.0,0.0,0,0
20,17,98735.679519,1.687527,0.662684,0.0,0.0,0,0
20,22,24999.903856,1.842499,0.851989,0.0,0.0,0,0
21,3,91699.839744,2.089977,0.881076,0.0,0.0,0,0
21,7,87946.185897,2.969265,1.79553,0.0,0.0,0,0
21,18,22350.616987,2.490997,1.295805,0.0,0.0,0,0
22,12,98555.417126,1.827717,0.899911,0.0,0.0,0,0
22,20,24892.462694,1.753807,0.763297,0.0,0.0,0,0
23,2,24881.730423,1.882792,0.864148,0.0,0.0,0,0
23,17,24960.512718,2.075672,1.027942,0.0,0.0,0,0
