node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87116.671667,2.389669,1.569033,0.1192,0.0,1,1490
1,7,83694.536,1.961231,1.133442,0.0,0.0,0,0
1,16,87390.928,1.819134,0.916958,0.1192,0.0,1,1490
2,4,87051.208,1.806021,0.85485,0.0,0.0,0,0
2,7,89488.848,2.009153,1.079321,0.0,0.0,0,0
2,12,74237.208,1.88899,0.924587,0.0,0.0,0,0
2,13,78868.128,1.950741,1.063824,0.0,0.0,0,0
2,18,23147.536,2.204657,1.294374,0.0,0.0,0,0
2,23,24672.104,0.891685,0.0,0.0,0.0,0,0
3,1,90130.349035,2.72131,1.900673,0.0,0.0,0,0
3,10,78389.166917,1.6675,0.818372,0.0,0.0,0,0
3,11,21478.383838,2.590656,1.599312,0.0,0.0,0,0
3,14,1001.529153,3.082275,2.309442,0.0,0.0,0,0
3,21,87338.405841,2.663374,1.780748,0.0,0.0,0,0
4,2,70220.168,2.61116,1.659989,0.0,0.0,0,0
4,16,85266.784,2.073765,1.027465,0.0,0.0,0,0
5,8,24966.528,3.182173,2.057672,0.0,0.0,0,0
5,16,12669.814981,2.065182,0.887156,0.4768,0.0,1,1490
6,7,1403.273327,2.992868,2.043247,0.0,0.0,0,0
6,19,1322.209221,4.647017,3.532171,0.0,0.0,0,0
7,1,94709.808,2.284765,1.456976,0.0,0.0,0,0
7,2,86365.636564,2.254486,1.324654,0.0,0.0,0,0
7,6,1341.283128,3.297567,2.347946,0.0,0.0,0,0
7,17,79421.216,2.758741,1.506448,0.0,0.0,0,0
7,19,23862.736,2.656937,1.541138,0.0,0.0,0,0
7,21,92054.429443,2.430439,1.540661,0.0,0.0,0,0
8,5,24024.848,2.271175,1.146674,0.4768,0.0,1,1490
8,9,10886.624,2.705336,1.594782,0.9536,0.0,2,2980
9,8,18973.741374,2.646208,1.535654,0.0,0.0,0,0
9,15,24794.88,2.69413,1.559138,0.0,0.0,0,0
9,16,64617.805781,2.557039,1.392961,0.1192,0.0,1,1490
10,3,91025.630563,2.944231,2.095103,0.0,0.0,0,0
10,11,21943.310331,2.120018,1.215816,0.0,0.0,0,0
10,12,65496.39764,2.16198,1.271129,0.0,0.0,0,0
10,16,86596.907691,3.680944,2.750278,0.1192,0.0,1,1490
10,17,87130.977098,2.661467,1.503468,0.0,0.0,0,0
11,3,13723.584,2.771139,1.779795,0.4768,0.0,1,1490
11,10,16658.288,3.095865,2.191663,0.0,0.0,0,0
12,2,92084.232423,2.47097,1.506567,0.0,0.0,0,0
12,10,86731.617162,3.354311,2.46346,0.0,0.0,0,0
12,22,98338.089809,2.353191,1.288533,0.0,0.0,0,0
13,2,85743.584,1.92976,1.042843,0.0,0.0,0,0
13,14,1073.056306,2.382517,1.645446,0.0,0.0,0,0
13,17,92931.344,2.979755,1.770377,0.0,0.0,0,0
13,19,24009.252925,2.688408,1.615524,0.0,0.0,0,0
14,3,1139.856,2.183437,1.410604,0.0,0.0,0,0
14,13,1257.864,2.665997,1.928926,0.0,0.0,0,0
15,9,22769.448945,2.380133,1.245141,0.0,0.0,0,0
15,20,24723.332333,1.971722,1.021147,0.0,0.0,0,0
16,1,80029.941006,1.969576,1.0674,0.1192,0.0,1,1490
16,4,69230.808,2.809048,1.762748,0.0,0.0,0,0
16,5,17800.224,3.237486,2.05946,0.0,0.0,0,0
16,9,88773.648,3.181934,2.017856,0.0,0.0,0,0
16,10,80830.884912,2.193689,1.263022,0.0,0.0,0,0
17,7,86117.872,1.909018,0.656724,0.0,0.0,0,0
17,10,94665.704,1.250267,0.092268,0.0,0.0,0,0
17,13,89261.176,1.169205,0.0,0.0,0.0,0,0
17,20,96437.016,2.642632,1.435637,0.0,0.0,0,0
17,23,24886.664,1.897573,0.562429,0.0,0.0,0,0
18,2,21491.848,1.900911,0.990629,0.0,0.0,0,0
18,21,22866.224,2.307892,1.437664,0.0,0.0,0,0
19,6,1386.616338,2.924919,1.810074,0.0,0.0,0,0
19,7,24179.890011,1.829863,0.714064,0.0,0.0,0,0
19,13,23772.266773,1.138687,0.065804,0.0,0.0,0,0
20,15,22737.488,1.48797,0.537395,0.0,0.0,0,0
20,17,98734.0,1.515388,0.308394,0.0,0.0,0,0
20,22,24999.904,0.845671,0.0,0.0,0.0,0,0
21,3,91700.837916,0.724554,0.0,0.0,0.0,0,0
21,7,87946.413359,1.508474,0.618696,0.0,0.0,0,0
21,18,22346.777322,2.231836,1.361609,0.0,0.0,0,0
22,12,98556.392,1.739264,0.674605,0.0,0.0,0,0
22,20,24891.432,2.70772,1.722932,0.0,0.0,0,0
23,2,24883.088,1.738548,0.725865,0.0,0.0,0,0
23,17,24961.712,23.108006,21.772861,0.0,0.0,0,0
