node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87111.969636,1.689196,1.016617,0.0,0.0,0,0
1,7,86696.460248,1.94478,0.560284,0.0,0.0,0,0
1,16,87391.753895,1.822948,0.952363,0.0,0.0,0,0
2,4,84045.827338,1.2784,0.07081,0.0,0.0,0,0
2,7,89490.103917,2.013445,0.646114,0.1192,0.0,1,1490
2,12,77247.330136,0.7236,0.0,0.0,0.0,0,0
2,13,78868.345324,1.980543,1.081467,0.0,0.0,0,0
2,18,23147.825739,2.25997,1.36435,0.0,0.0,0,0
2,23,24673.557154,2.285242,1.485109,0.0,0.0,0,0
3,1,93142.213344,1.97053,1.297951,0.0,0.0,0,0
3,10,78387.463044,2.875328,2.256989,0.0,0.0,0,0
3,11,21481.765881,2.691031,2.054095,0.0,0.0,0,0
3,14,998.614524,2.829313,2.200961,0.0,0.0,0,0
3,21,84328.413903,4.251719,3.540158,0.0,0.0,0,0
4,2,70221.338661,1.617432,0.409842,0.0,0.0,0,0
4,16,82261.61039,2.388716,1.289487,0.0,0.0,0,0
5,8,24965.36717,2.443314,1.670241,0.0,0.0,0,0
5,16,12671.415726,2.471685,1.824737,0.4768,0.0,1,1490
6,7,1401.082701,2.008438,0.804782,0.0,0.0,0,0
6,19,1322.504994,5.922556,5.253553,0.0,0.0,0,0
7,1,94707.948052,0.734091,0.0,0.0,0.0,0,0
7,2,86366.452902,25.48933,24.122,0.2384,0.0,2,2980
7,6,1340.294676,1.208782,0.005126,0.0,0.0,0,0
7,17,79415.576424,2.624989,1.211643,0.1192,0.0,1,1490
7,19,23865.062937,1.971245,0.733018,0.0,0.0,0,0
7,21,92056.80951,2.32935,0.905871,0.1192,0.0,1,1490
8,5,24017.584657,1.360893,0.587821,0.0,0.0,0,0
8,9,10883.080611,3.256798,2.179027,0.9536,0.0,2,2980
9,8,18973.794344,2.061129,0.983357,0.4768,0.0,1,1490
9,15,24797.405816,2.527475,1.46246,0.0,0.0,0,0
9,16,64612.739083,2.407789,1.456141,0.0,0.0,0,0
10,3,91024.186976,1.974106,1.355767,0.0,0.0,0,0
10,11,21944.898122,2.394915,1.488686,0.0,0.0,0,0
10,12,65495.956852,1.940727,0.941992,0.0,0.0,0,0
10,16,86595.261686,1.874208,1.057863,0.0,0.0,0,0
10,17,87134.590491,2.114773,1.144052,0.1192,0.0,1,1490
11,3,13723.133806,2.290487,1.653552,0.0,0.0,0,0
11,10,16660.549615,2.551079,1.64485,0.0,0.0,0,0
12,2,92087.37736,1.285553,0.249743,0.0,0.0,0,0
12,10,89743.630732,1.504898,0.506163,0.0,0.0,0,0
12,22,98337.368368,2.361774,1.542926,0.0,0.0,0,0
13,2,85737.816402,3.122568,2.223492,0.0,0.0,0,0
13,14,1073.628009,2.272367,1.400352,0.0,0.0,0,0
13,17,92931.966836,1.819372,0.874281,0.0,0.0,0,0
13,19,24011.631206,2.515316,1.745343,0.0,0.0,0,0
14,3,1140.347583,1.629591,1.001239,0.0,0.0,0,0
14,13,1255.833,1.380444,0.508428,0.0,0.0,0,0
15,9,22766.169214,1.93882,0.873804,0.0,0.0,0,0
15,20,24722.473279,2.087593,0.90754,0.0,0.0,0,0
16,1,80030.002998,1.635075,0.764489,0.0,0.0,0,0
16,4,69235.655041,2.026796,0.927567,0.1192,0.0,1,1490
16,5,17801.686819,1.976013,1.329064,0.0,0.0,0,0
16,9,88777.927451,2.069235,1.117587,0.0,0.0,0,0
16,10,77815.625062,2.220392,1.404047,0.2384,0.0,2,2980
17,7,86117.058353,2.556324,1.142979,0.1192,0.0,1,1490
17,10,94665.203837,2.763987,1.793265,0.0,0.0,0,0
17,13,89256.658673,2.289772,1.344681,0.0,0.0,0,0
17,20,96438.673062,2.082825,0.861764,0.0,0.0,0,0
17,23,24885.563549,1.830578,0.98443,0.0,0.0,0,0
18,2,21492.620641,2.242565,1.346946,0.4768,0.0,1,1490
18,21,22866.951743,2.315521,1.363754,0.0,0.0,0,0
19,6,1386.697981,3.190517,2.521515,0.0,0.0,0,0
19,7,24180.29982,2.900839,1.662612,0.0,0.0,0,0
19,13,23774.071557,3.017426,2.247453,0.0,0.0,0,0
20,15,22737.366633,3.175735,1.995683,0.0,0.0,0,0
20,17,98725.738262,2.556562,1.335502,0.0,0.0,0,0
20,22,24999.904096,2.830267,1.872182,0.0,0.0,0,0
21,3,91700.219868,1.887321,1.175761,0.0,0.0,0,0
21,7,84936.102339,3.01528,1.591802,0.0,0.0,0,0
21,18,22351.676994,3.767729,2.815962,0.4768,0.0,1,1490
22,12,98555.308223,2.062321,1.243472,0.0,0.0,0,0
22,20,24889.147767,3.043413,2.085328,0.0,0.0,0,0
23,2,24882.013986,2.258539,1.458406,0.0,0.0,0,0
23,17,24960.607393,1.891851,1.045704,0.0,0.0,0,0
