node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87116.164109,1.880407,1.175642,0.1192,0.0,1,1490
1,7,83689.268733,2.896309,2.315879,0.0,0.0,0,0
1,16,87388.854564,2.330303,0.660777,0.0,0.0,0,0
2,4,87051.802226,1.961946,1.315475,0.0,0.0,0,0
2,7,89491.750075,4.969358,4.337192,0.0,0.0,0,0
2,12,74236.397553,1.554012,0.900865,0.1192,0.0,1,1490
2,13,78867.636145,3.036022,2.306581,0.0,0.0,0,0
2,18,23149.321031,2.363682,1.464367,0.0,0.0,0,0
2,23,24673.54127,2.307653,1.516104,0.0,0.0,0,0
3,1,90135.900521,3.097057,2.392292,0.0,0.0,0,0
3,10,78389.225832,1.796722,1.099706,0.0,0.0,0,0
3,11,21483.19294,1.418352,0.636339,0.4768,0.0,1,1490
3,14,1000.044124,4.134417,3.396273,7.690323,0.0,1,1490
3,21,87335.202567,2.485752,1.551032,0.0,0.0,0,0
4,2,70219.628924,2.639532,1.99306,0.0,0.0,0,0
4,16,85266.970214,0.664949,0.0,0.0,0.0,0,0
5,8,24966.430649,2.998352,2.21467,0.0,0.0,0,0
5,16,12671.054057,1.401424,0.0,0.0,0.0,0,0
6,7,1400.455366,3.108263,2.390742,0.0,0.0,0,0
6,19,1322.742227,9.348154,8.646011,0.0,0.0,0,0
7,1,94713.549293,2.022505,1.442075,0.0,0.0,0,0
7,2,86360.822385,2.897263,2.265096,0.0,0.0,0,0
7,6,1341.892488,3.222466,2.504945,0.0,0.0,0,0
7,17,79411.573563,1.845837,1.204252,0.0,0.0,0,0
7,19,23863.014743,1.751661,1.185298,0.0,0.0,0,0
7,21,92050.049143,1.709461,0.899076,0.0,0.0,0,0
8,5,24019.719214,58.942318,58.158636,0.0,0.0,0,0
8,9,10885.026577,2.963305,2.254963,0.4768,0.0,1,1490
9,8,18977.141711,1.560926,0.852585,0.0,0.0,0,0
9,15,24796.674356,1.143694,0.441432,0.0,0.0,0,0
9,16,64614.084846,1.098633,0.0,0.0,0.0,0,0
10,3,91025.238668,2.903461,2.206445,0.0,0.0,0,0
10,11,21945.792218,1.398802,0.750184,0.0,0.0,0,0
10,12,65503.385479,1.793146,1.199484,0.0,0.0,0,0
10,16,86597.673486,1.319885,0.0,0.0,0.0,0,0
10,17,87135.579623,1.727819,1.095295,0.0,0.0,0,0
11,3,13721.869421,2.880812,2.098799,0.4768,0.0,1,1490
11,10,16662.669742,6.121159,5.472541,0.4768,0.0,1,1490
12,2,92090.695016,3.158092,2.504945,0.0,0.0,0,0
12,10,86733.808043,1.219034,0.625372,0.1192,0.0,1,1490
12,22,98339.400261,1.89352,1.213789,0.0,0.0,0,0
13,2,85740.375088,2.848864,2.119422,0.0,0.0,0,0
13,14,1071.716979,1.277447,0.566363,0.0,0.0,0,0
13,17,92935.890081,0.627518,0.0,0.0,0.0,0,0
13,19,24008.861699,2.120972,1.457334,0.0,0.0,0,0
14,3,1141.095066,1.137018,0.398874,0.0,0.0,0,0
14,13,1255.848375,2.007723,1.296639,0.0,0.0,0,0
15,9,22770.358038,1.654148,0.951886,0.0,0.0,0,0
15,20,24726.141811,1.807928,0.889659,0.0,0.0,0,0
16,1,80023.652593,1.14274,0.0,0.1192,0.0,1,1490
16,4,69233.368769,1.335859,0.0,0.1192,0.0,1,1490
16,5,17800.802327,2.958775,1.104236,0.0,0.0,0,0
16,9,88776.860897,1.965761,0.186563,0.0,0.0,0,0
16,10,80827.006318,3.366709,1.704931,0.0,0.0,0,0
17,7,86116.947147,2.437592,1.796007,0.0,0.0,0,0
17,10,94671.707953,2.076626,1.444101,0.0,0.0,0,0
17,13,89261.024972,2.375364,1.636505,0.0,0.0,0,0
17,20,96439.80343,12.660027,11.694074,0.0,0.0,0,0
17,23,24886.33437,2.335072,1.534104,0.0,0.0,0,0
18,2,21492.755716,1.806736,0.907421,0.0,0.0,0,0
18,21,22866.209386,1.876116,0.798583,0.0,0.0,0,0
19,6,1384.929295,2.318859,1.616716,0.0,0.0,0,0
19,7,24183.39986,1.947403,1.38104,0.0,0.0,0,0
19,13,23772.159262,2.071381,1.407743,0.0,0.0,0,0
20,15,22738.080433,2.092838,1.174569,0.0,0.0,0,0
20,17,98735.099789,1.659393,0.69344,0.0,0.0,0,0
20,22,24999.903721,1.4534,0.470281,0.0,0.0,0,0
21,3,91699.777354,2.066374,1.131654,0.0,0.0,0,0
21,7,87944.815966,1.855373,1.044989,0.1192,0.0,1,1490
21,18,22350.749173,1.908302,0.83077,0.0,0.0,0,0
22,12,98555.924589,2.092123,1.412392,0.0,0.0,0,0
22,20,24891.127156,1.956463,0.973344,0.0,0.0,0,0
23,2,24882.747969,2.795458,2.003908,0.0,0.0,0,0
23,17,24965.235182,2.93088,2.129912,0.0,0.0,0,0
