node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87113.546326,2.048492,1.313567,0.0,0.0,0,0
1,7,83689.202197,2.360582,1.575589,0.0,0.0,0,0
1,16,87387.199201,2.892733,1.98257,0.0,0.0,0,0
2,4,87052.953978,3.053665,2.268314,0.1192,0.0,1,1490
2,7,89484.077069,2.142906,1.353621,0.0,0.0,0,0
2,12,74240.471199,2.371788,1.368523,0.0,0.0,0,0
2,13,78867.101927,3.388166,2.426744,0.0,0.0,0,0
2,18,23147.109913,1.737118,0.891924,0.0,0.0,0,0
2,23,24676.230408,2.660036,1.867294,0.0,0.0,0,0
3,1,90137.579872,1.839876,1.104951,0.0,0.0,0,0
3,10,78390.14377,2.322435,1.435995,0.0,0.0,0,0
3,11,21477.220447,1.882792,0.972629,0.0,0.0,0,0
3,14,997.699681,3.531933,2.74086,0.0,0.0,0,0
3,21,87336.094249,1.857519,0.921249,0.0,0.0,0,0
4,2,70215.375399,2.715588,1.930237,0.0,0.0,0,0
4,16,85266.517572,2.545118,1.614213,0.0,0.0,0,0
5,8,24965.391374,1.892567,1.193643,0.0,0.0,0,0
5,16,12661.032245,3.435135,2.573371,0.4768,0.0,1,1490
6,7,1402.317524,2.361536,1.664281,0.0,0.0,0,0
6,19,1322.57314,7.172108,6.535053,0.0,0.0,0,0
7,1,94705.167732,1.96743,1.182437,0.0,0.0,0,0
7,2,86366.166134,1.701117,0.911832,0.0,0.0,0,0
7,6,1341.63738,1.984358,1.287103,0.0,0.0,0,0
7,17,79420.766773,2.705574,1.72925,0.0,0.0,0,0
7,19,23864.552716,2.300978,1.551509,0.0,0.0,0,0
7,21,92054.824281,1.73831,0.751972,0.0,0.0,0,0
8,5,24019.265176,2.092838,1.393914,0.0,0.0,0,0
8,9,10886.557508,1.638412,0.15986,0.4768,0.0,1,1490
9,8,18981.000299,3.103971,1.625419,0.4768,0.0,1,1490
9,15,24796.418089,3.727913,2.134681,0.0,0.0,0,0
9,16,64620.696815,2.952337,1.310945,0.0,0.0,0,0
10,3,91021.821086,2.912998,2.026558,0.0,0.0,0,0
10,11,21946.118211,3.092051,2.004981,0.0,0.0,0,0
10,12,65500.215655,2.204895,1.054406,0.0,0.0,0,0
10,16,86597.044728,2.547264,1.485586,0.0,0.0,0,0
10,17,87132.587859,2.740383,1.63722,0.1192,0.0,1,1490
11,3,13721.301787,1.999855,1.089692,0.0,0.0,0,0
11,10,16660.545073,2.582073,1.495004,0.0,0.0,0,0
12,2,92091.316762,2.308369,1.305103,0.0,0.0,0,0
12,10,86742.369971,2.939463,1.788974,0.0,0.0,0,0
12,22,98337.506239,1.934528,0.882387,0.0,0.0,0,0
13,2,85742.555911,2.204895,1.243472,0.0,0.0,0,0
13,14,1071.485623,3.077984,2.064705,0.0,0.0,0,0
13,17,92929.544728,2.882481,1.734018,0.0,0.0,0,0
13,19,24012.124601,1.930952,1.009345,0.0,0.0,0,0
14,3,1140.511182,14.00423,13.213158,0.0,0.0,0,0
14,13,1253.570288,2.007723,0.994444,0.0,0.0,0,0
15,9,22768.474441,2.186537,0.593305,0.0,0.0,0,0
15,20,24724.992013,2.488375,1.524329,0.0,0.0,0,0
16,1,80030.899471,1.973152,1.062989,0.0,0.0,0,0
16,4,69228.287911,2.683401,1.752496,0.0,0.0,0,0
16,5,17801.733054,2.428532,1.566768,0.0,0.0,0,0
16,9,88776.040731,2.925396,1.284003,0.0,0.0,0,0
16,10,80815.09434,2.745867,1.684189,0.1192,0.0,1,1490
17,7,86114.062094,2.729416,1.753092,0.0,0.0,0,0
17,10,94669.997005,2.682209,1.579046,0.0,0.0,0,0
17,13,89265.121294,3.661156,2.512693,0.0,0.0,0,0
17,20,96437.112908,2.646685,1.592994,0.0,0.0,0,0
17,23,24884.47639,2.119064,1.139283,0.0,0.0,0,0
18,2,21491.851852,1.960516,1.115322,0.0,0.0,0,0
18,21,22869.845263,2.369165,1.326919,0.0,0.0,0,0
19,6,1385.703733,1.616478,0.979424,0.0,0.0,0,0
19,7,24186.041126,1.56498,0.815511,0.0,0.0,0,0
19,13,23773.160311,2.60973,1.688123,0.0,0.0,0,0
20,15,22738.722045,2.245426,1.281381,0.0,0.0,0,0
20,17,98730.071885,1.570702,0.517011,0.0,0.0,0,0
20,22,24998.714058,1.960516,1.044989,0.0,0.0,0,0
21,3,91698.624339,1.902342,0.966072,0.0,0.0,0,0
21,7,87947.816712,2.873182,1.886845,0.0,0.0,0,0
21,18,22351.015274,2.639294,1.597047,0.0,0.0,0,0
22,12,98555.272038,2.40922,1.357079,0.0,0.0,0,0
22,20,24890.426275,1.996994,1.081467,0.0,0.0,0,0
23,2,24879.704473,1.610518,0.817776,0.0,0.0,0,0
23,17,24961.821086,2.398491,1.41871,0.0,0.0,0,0
