node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87117.96,1.71566,0.94986,0.0,0.0,0,0
1,7,83688.576,0.620365,0.0,0.0,0.0,0,0
1,16,87386.16,2.692699,1.729488,0.1192,0.0,1,1490
2,4,87053.694631,2.790451,1.758099,0.1192,0.0,1,1490
2,7,89486.323368,2.976179,2.223253,0.0,0.0,0,0
2,12,74231.440856,10.243416,8.979917,0.1192,0.0,1,1490
2,13,78869.049095,1.948357,1.241922,0.0,0.0,0,0
2,18,23146.529347,3.554821,2.418041,0.0,0.0,0,0
2,23,24674.520548,2.943039,1.999021,0.0,0.0,0,0
3,1,90133.72,0.691414,0.0,0.0,0.0,0,0
3,10,78395.872413,0.67544,0.0,0.0,0.0,0,0
3,11,21481.072,2.697468,1.740217,0.4768,0.0,1,1490
3,14,999.255074,1.704693,1.018524,0.0,0.0,0,0
3,21,87336.096,2.957106,1.960754,0.0,0.0,0,0
4,2,70215.4,6.740332,5.707979,0.0,0.0,0,0
4,16,85265.592,2.633095,1.408339,0.0,0.0,0,0
5,8,24966.531347,2.238274,1.630902,0.0,0.0,0,0
5,16,12666.321368,3.462791,2.609134,0.4768,0.0,1,1490
6,7,1400.904,2.542257,1.971364,0.0,0.0,0,0
6,19,1322.232,2.614498,2.030373,0.0,0.0,0,0
7,1,94710.336966,2.645731,1.99914,0.0,0.0,0,0
7,2,86363.59564,2.005577,1.252651,0.0,0.0,0,0
7,6,1338.941106,3.100872,2.529979,0.0,0.0,0,0
7,17,79419.69803,1.225948,0.445127,0.0,0.0,0,0
7,19,23864.041596,25.479555,24.837613,0.4768,0.0,1,1490
7,21,92057.210279,2.806902,1.92976,0.0,0.0,0,0
8,5,24018.888,1.958609,1.351237,0.0,0.0,0,0
8,9,10886.624,1.978874,1.090407,0.4768,0.0,1,1490
9,8,18976.138386,2.723932,1.835465,0.0,0.0,0,0
9,15,24796.092391,2.025604,1.218915,0.0,0.0,0,0
9,16,64618.922108,2.573252,1.438498,0.0,0.0,0,0
10,3,91023.849615,1.988411,1.252055,0.0,0.0,0,0
10,11,21946.0,3.386974,2.560496,0.0,0.0,0,0
10,12,65500.913909,2.603769,1.476049,0.1192,0.0,1,1490
10,16,86601.971803,2.064943,1.131177,0.0,0.0,0,0
10,17,87135.934407,2.159357,1.3901,0.0,0.0,0,0
11,3,13722.327767,1.681328,0.724077,0.4768,0.0,1,1490
11,10,16661.505849,2.457857,1.631379,0.4768,0.0,1,1490
12,2,92088.19918,2.276659,1.01316,0.0,0.0,0,0
12,10,86733.078692,2.14982,1.0221,0.0,0.0,0,0
12,22,98332.462754,6.052017,4.713893,0.0,0.0,0,0
13,2,85742.392,1.808405,1.101971,0.0,0.0,0,0
13,14,1071.864,3.483295,2.962828,0.0,0.0,0,0
13,17,92928.96,1.750946,1.016617,0.0,0.0,0,0
13,19,24009.352,2.146244,1.550794,0.0,0.0,0,0
14,3,1141.048,5.949259,5.26309,0.0,0.0,0,0
14,13,1253.096,3.26252,2.742052,0.0,0.0,0,0
15,9,22768.70313,2.001762,1.195073,0.0,0.0,0,0
15,20,24726.963304,1.971245,1.211882,0.0,0.0,0,0
16,1,80029.941006,3.842354,2.879143,0.0,0.0,0,0
16,4,69229.117088,1.364231,0.139475,0.0,0.0,0,0
16,5,17802.135786,3.393173,2.539515,0.0,0.0,0,0
16,9,88773.578642,3.467321,2.332568,0.0,0.0,0,0
16,10,80826.117388,2.838373,1.904607,0.1192,0.0,1,1490
17,7,86115.488,2.012014,1.231194,0.0,0.0,0,0
17,10,94669.28,1.968861,1.199603,0.0,0.0,0,0
17,13,89262.368,1.079798,0.345469,0.0,0.0,0,0
17,20,96437.016,2.209902,1.286983,0.0,0.0,0,0
17,23,24884.28,3.182888,2.210975,0.0,0.0,0,0
18,2,21491.848,3.049612,1.912832,0.0,0.0,0,0
18,21,22870.992,2.553701,1.292706,0.4768,0.0,1,1490
19,6,1385.424458,10.243416,9.65929,0.0,0.0,0,0
19,7,24183.465653,2.820492,2.17855,0.0,0.0,0,0
19,13,23773.458654,2.697229,2.101779,0.0,0.0,0,0
20,15,22738.68,2.233028,1.473665,0.0,0.0,0,0
20,17,98734.0,2.321243,1.398325,0.0,0.0,0,0
20,22,24999.904,1.987219,1.01757,0.0,0.0,0,0
21,3,91705.605439,0.869751,0.0,0.1192,0.0,1,1490
21,7,87948.79712,2.225161,1.348019,0.0,0.0,0,0
21,18,22350.352965,1.73378,0.472784,0.0,0.0,0,0
22,12,98551.768823,1.644135,0.30601,0.0,0.0,0,0
22,20,24889.059094,2.096176,1.126528,0.0,0.0,0,0
23,2,24880.704,1.798153,0.854135,0.0,0.0,0,0
23,17,24961.76,1.656532,0.684619,0.0,0.0,0,0
