node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87114.963022,1.550436,0.603557,0.0,0.0,0,0
1,7,83690.017989,1.682281,0.882149,0.0,0.0,0,0
1,16,87387.76734,1.108646,0.24128,0.0,0.0,0,0
2,4,87052.50275,2.229214,1.186967,0.1192,0.0,1,1490
2,7,89489.89901,3.080845,2.109885,0.0,0.0,0,0
2,12,74239.784022,2.557516,1.374602,0.1192,0.0,1,1490
2,13,78866.665333,2.72727,1.659513,0.0,0.0,0,0
2,18,23147.721228,2.912045,1.809835,0.0,0.0,0,0
2,23,24674.520548,2.88105,1.803041,0.0,0.0,0,0
3,1,90130.144,2.090454,1.143575,0.0,0.0,0,0
3,10,78394.680532,2.776384,0.0,0.0,0.0,0,0
3,11,21479.928,2.508163,1.339912,0.0,0.0,0,0
3,14,998.063194,2.24781,1.214266,7.690323,0.0,1,1490
3,21,87334.904,2.319336,1.199484,0.0,0.0,0,0
4,2,70219.570043,2.418041,1.375794,0.0,0.0,0,0
4,16,85268.257174,1.259565,0.282049,0.0,0.0,0,0
5,8,24966.531347,1.672983,0.728369,0.0,0.0,0,0
5,16,12667.513249,1.41263,0.359654,0.0,0.0,0,0
6,7,1402.184689,2.853632,2.015591,7.690323,0.0,1,1490
6,19,1322.368579,2.222538,1.116157,7.690323,0.0,1,1490
7,1,94712.192,1.945734,1.145601,0.0,0.0,0,0
7,2,86364.616,1.929045,0.958085,0.0,0.0,0,0
7,6,1341.304,2.346516,1.508474,0.0,0.0,0,0
7,17,79417.64,2.717733,1.816034,0.0,0.0,0,0
7,19,23863.928,3.318071,2.210736,0.0,0.0,0,0
7,21,92056.416,2.085924,1.112819,0.0,0.0,0,0
8,5,24016.504,1.945019,1.000404,0.0,0.0,0,0
8,9,10883.048,2.335548,1.544118,0.0,0.0,0,0
9,8,18973.152,1.867056,1.075625,0.0,0.0,0,0
9,15,24799.648,2.119064,1.235366,0.0,0.0,0,0
9,16,64615.384,0.733852,0.0,0.2384,0.0,2,2980
10,3,91021.76,3.198862,0.0,0.0,0.0,0,0
10,11,21946.0,1.663208,0.0,0.0,0.0,0,0
10,12,65496.272,1.55139,0.0,0.1192,0.0,1,1490
10,16,86597.056,1.693487,0.0,0.0,0.0,0,0
10,17,87133.456,2.398014,0.0,0.0,0.0,0,0
11,3,13722.327767,2.686977,1.518726,0.4768,0.0,1,1490
11,10,16660.313969,1.94025,0.0,0.4768,0.0,1,1490
12,2,92089.792,2.661943,1.47903,0.0,0.0,0,0
12,10,86738.904,1.892328,0.0,0.0,0.0,0,0
12,22,98334.68,2.696276,1.591325,0.0,0.0,0,0
13,2,85743.817618,2.408981,1.341224,0.0,0.0,0,0
13,14,1071.959804,2.307892,1.324296,0.0,0.0,0,0
13,17,92932.050795,2.021313,1.022816,0.0,0.0,0,0
13,19,24008.259174,2.258062,1.053929,0.0,0.0,0,0
14,3,1139.856,3.003359,1.969814,0.0,0.0,0,0
14,13,1255.48,3.167391,2.183795,7.690323,0.0,1,1490
15,9,22768.70313,1.944542,1.060843,0.0,0.0,0,0
15,20,24723.387661,5.691767,4.78673,0.0,0.0,0,0
16,1,80027.557244,3.026485,2.159119,0.0,0.0,0,0
16,4,69235.028497,7.211208,6.233692,0.0,0.0,0,0
16,5,17803.327667,10.029554,8.976579,0.4768,0.0,1,1490
16,9,88778.346165,4.50182,3.602028,0.0,0.0,0,0
16,10,80821.30187,27.45986,23.442864,0.0,0.0,0,0
17,7,86122.835716,0.818968,0.0,0.0,0.0,0,0
17,10,94666.237376,2.136707,0.0,0.0,0.0,0,0
17,13,89258.674133,1.691103,0.692606,0.0,0.0,0,0
17,20,96443.331667,2.920151,2.003551,0.0,0.0,0,0
17,23,24885.483452,2.017021,1.008272,0.0,0.0,0,0
18,2,21491.006899,2.22683,1.12462,0.0,0.0,0,0
18,21,22866.437356,1.607418,0.503063,0.4768,0.0,1,1490
19,6,1385.424458,2.17247,1.066089,0.0,0.0,0,0
19,7,24183.465653,2.569199,1.461864,0.0,0.0,0,0
19,13,23773.458654,2.141953,0.937819,0.0,0.0,0,0
20,15,22740.09799,1.765966,0.860929,0.0,0.0,0,0
20,17,98729.359064,2.123356,1.206756,0.0,0.0,0,0
20,22,24999.90401,1.375914,0.468016,0.0,0.0,0,0
21,3,91702.029797,1.795292,0.67544,0.0,0.0,0,0
21,7,87944.029597,2.076626,1.10352,0.0,0.0,0,0
21,18,22350.352965,2.316475,1.21212,0.0,0.0,0,0
22,12,98555.2,1.838207,0.733256,0.0,0.0,0,0
22,20,24890.24,3.370762,2.462864,0.0,0.0,0,0
23,2,24881.896,1.721382,0.643373,0.0,0.0,0,0
23,17,24964.144,2.969265,1.960516,0.0,0.0,0,0
