node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87119.496805,1.541376,0.664353,0.0,0.0,0,0
1,7,83692.020767,1.573324,0.722289,0.0,0.0,0,0
1,16,87386.008987,1.815081,0.954509,0.0,0.0,0,0
2,4,87054.143955,3.952503,2.897263,0.0,0.0,0,0
2,7,89482.887092,2.681017,1.557469,0.0,0.0,0,0
2,12,74238.091245,2.143145,1.295328,0.0,0.0,0,0
2,13,78870.671858,1.987934,0.980735,0.0,0.0,0,0
2,18,23147.109913,2.864838,1.728177,0.0,0.0,0,0
2,23,24673.850454,2.562046,1.43373,0.0,0.0,0,0
3,1,90135.979237,2.976656,2.099633,0.0,0.0,0,0
3,10,78392.078259,1.790524,0.982642,0.0,0.0,0,0
3,11,21475.895798,1.838923,0.887275,0.4768,0.0,1,1490
3,14,1001.379517,2.03228,1.211047,7.690323,0.0,1,1490
3,21,87341.002196,2.054691,1.028419,0.0,0.0,0,0
4,2,70218.941905,2.765417,1.710176,0.0,0.0,0,0
4,16,85268.269116,3.166676,2.244115,0.0,0.0,0,0
5,8,24965.394829,3.612518,0.863671,0.0,0.0,0,0
5,16,12662.222222,2.614498,1.573205,0.0,0.0,0,0
6,7,1399.937094,2.604246,1.654148,0.0,0.0,0,0
6,19,1321.382926,3.959894,3.101468,0.0,0.0,0,0
7,1,94708.604512,2.737284,1.886249,0.0,0.0,0,0
7,2,86367.698143,1.859188,0.735641,0.1192,0.0,1,1490
7,6,1340.48912,2.152681,1.202583,0.0,0.0,0,0
7,17,79424.875225,1.679897,0.587821,0.0,0.0,0,0
7,19,23864.779397,2.320766,1.431108,0.0,0.0,0,0
7,21,92051.651028,1.594782,0.594497,0.0,0.0,0,0
8,5,24017.03334,2.500057,0.0,0.0,0.0,0,0
8,9,10887.214293,11.416435,8.913517,0.0,0.0,0,0
9,8,18975.050414,2.946138,0.44322,0.0,0.0,0,0
9,15,24798.798043,2.061129,1.589537,0.0,0.0,0,0
9,16,64621.886792,2.193928,1.398563,0.0,0.0,0,0
10,3,91024.803354,2.020597,1.212716,0.0,0.0,0,0
10,11,21945.538032,2.281904,1.555681,0.0,0.0,0,0
10,12,65492.824915,3.045797,2.539635,0.2384,0.0,2,2980
10,16,86598.530645,2.032042,1.240611,0.0,0.0,0,0
10,17,87129.207427,1.703501,0.810862,0.0,0.0,0,0
11,3,13722.491764,2.35343,1.401782,0.4768,0.0,1,1490
11,10,16655.785165,3.127098,2.400875,0.0,0.0,0,0
12,2,92090.078866,1.754999,0.907183,0.0,0.0,0,0
12,10,86736.420086,2.246618,1.740456,0.0,0.0,0,0
12,22,98335.126285,2.348185,1.644373,0.0,0.0,0,0
13,2,85740.642843,2.439737,1.432538,0.0,0.0,0,0
13,14,1071.581154,3.216743,2.537847,0.0,0.0,0,0
13,17,92932.146137,2.561092,1.585364,0.0,0.0,0,0
13,19,24012.321821,2.644539,1.871228,0.0,0.0,0,0
14,3,1139.403074,2.589941,1.768708,0.0,0.0,0,0
14,13,1257.199042,3.152609,2.473712,7.690323,0.0,1,1490
15,9,22767.730086,2.204657,1.733065,0.0,0.0,0,0
15,20,24725.046916,1.716614,1.030445,0.0,0.0,0,0
16,1,80030.899471,2.556324,1.695752,0.0,0.0,0,0
16,4,69231.857842,2.382994,1.460433,0.0,0.0,0,0
16,5,17802.923031,1.992941,0.951648,0.0,0.0,0,0
16,9,88778.420685,1.898289,1.102924,0.0,0.0,0,0
16,10,80821.044225,2.160549,1.369119,0.0,0.0,0,0
17,7,86120.207626,1.878262,0.786185,0.0,0.0,0,0
17,10,94666.959473,2.579689,1.68705,0.0,0.0,0,0
17,13,89261.43342,1.981974,1.006246,0.0,0.0,0,0
17,20,96439.848273,2.583027,1.471877,0.0,0.0,0,0
17,23,24885.67778,2.903223,1.806378,0.0,0.0,0,0
18,2,21489.471898,2.174139,1.037478,0.0,0.0,0,0
18,21,22871.03524,1.968384,0.954986,0.0,0.0,0,0
19,6,1386.861022,2.701283,1.842856,0.0,0.0,0,0
19,7,24183.498403,1.609802,0.720143,0.0,0.0,0,0
19,13,23774.105431,2.953053,2.179742,0.0,0.0,0,0
20,15,22737.757812,2.637625,1.951456,0.0,0.0,0,0
20,17,98732.578616,2.362728,1.251578,0.0,0.0,0,0
20,22,24999.904163,2.408504,1.409888,0.0,0.0,0,0
21,3,91702.555911,3.133059,2.106786,0.1192,0.0,1,1490
21,7,87947.803514,3.133059,2.132773,0.1192,0.0,1,1490
21,18,22346.255366,2.102137,1.088738,0.0,0.0,0,0
22,12,98562.4119,2.495766,1.791954,0.0,0.0,0,0
22,20,24890.426275,2.976179,1.977563,0.0,0.0,0,0
23,2,24882.108205,2.25997,1.131654,0.0,0.0,0,0
23,17,24960.63885,2.045631,0.948787,0.0,0.0,0,0
