node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87122.344938,6.042719,5.108714,0.0,0.0,0,0
1,7,83690.396158,1.59812,0.702024,0.0,0.0,0,0
1,16,87393.037215,0.74482,0.013947,0.0,0.0,0,0
2,4,87051.516545,2.969027,2.228022,0.0,0.0,0,0
2,7,89493.192042,2.156734,1.221657,0.0,0.0,0,0
2,12,74238.976307,1.94025,0.929594,0.0,0.0,0,0
2,13,78869.69909,2.087116,1.227736,0.1192,0.0,1,1490
2,18,23145.708288,2.383471,1.546025,0.4768,0.0,1,1490
2,23,24674.585624,2.218962,1.345038,0.0,0.0,0,0
3,1,90139.268146,1.986027,1.052022,0.0,0.0,0,0
3,10,78391.10489,2.250195,1.20914,0.0,0.0,0,0
3,11,21481.823635,2.13933,1.08552,0.0,0.0,0,0
3,14,1000.446955,2.575397,1.597643,0.0,0.0,0,0
3,21,87338.628274,2.603531,1.535296,0.0,0.0,0,0
4,2,70220.163967,1.975536,1.234531,0.1192,0.0,1,1490
4,16,85264.963007,0.747919,0.06175,0.0,0.0,0,0
5,8,24966.534693,2.466917,1.548648,0.0,0.0,0,0
5,16,12669.938012,2.256155,1.392722,0.0,0.0,0,0
6,7,1402.022011,1.991034,1.062155,0.0,0.0,0,0
6,19,1322.118059,1.999378,1.062036,7.690323,0.0,1,1490
7,1,94715.632873,2.932787,2.036691,0.0,0.0,0,0
7,2,86364.959008,2.091646,1.156569,0.0,0.0,0,0
7,6,1341.345731,2.990484,2.061605,7.690323,0.0,1,1490
7,17,79412.221556,1.882792,1.023173,0.0,0.0,0,0
7,19,23862.963407,2.212048,1.158118,0.0,0.0,0,0
7,21,92054.429114,1.974583,0.944257,0.0,0.0,0,0
8,5,24027.426515,1.847029,0.92876,0.0,0.0,0,0
8,9,10885.870826,2.145529,0.963926,0.0,0.0,0,0
9,8,18980.917725,2.283812,1.102209,0.0,0.0,0,0
9,15,24796.13316,2.379417,1.184821,0.0,0.0,0,0
9,16,64620.037989,0.869751,0.0,0.0,0.0,0,0
10,3,91029.514097,3.405809,2.364755,0.0,0.0,0,0
10,11,21945.418916,2.274752,1.301169,0.0,0.0,0,0
10,12,65498.404319,2.737999,1.659274,0.0,0.0,0,0
10,16,86596.160768,0.461817,0.0,0.0,0.0,0,0
10,17,87138.412318,1.665592,0.848293,0.0,0.0,0,0
11,3,13723.390983,2.113342,1.059532,0.4768,0.0,1,1490
11,10,16658.406478,2.056122,1.08254,0.0,0.0,0,0
12,2,92090.972708,2.055407,1.04475,0.0,0.0,0,0
12,10,86741.689493,2.233744,1.155019,0.0,0.0,0,0
12,22,98338.754374,2.964497,1.841664,0.0,0.0,0,0
13,2,85736.90062,2.374411,1.515031,0.0,0.0,0,0
13,14,1073.19936,2.185345,1.321197,0.0,0.0,0,0
13,17,92932.757449,1.860619,1.076698,0.0,0.0,0,0
13,19,24011.933613,2.023458,1.045227,0.0,0.0,0,0
14,3,1141.129774,2.134562,1.156807,0.0,0.0,0,0
14,13,1253.155369,1.823664,0.959516,0.0,0.0,0,0
15,9,22768.926215,2.657175,1.462579,0.4768,0.0,1,1490
15,20,24726.990602,1.906157,0.962734,0.0,0.0,0,0
16,1,80031.550535,1.963377,1.232505,0.0,0.0,0,0
16,4,69232.886134,2.558708,1.87254,0.2384,0.0,2,2980
16,5,17802.335299,24.399996,23.536563,0.0,0.0,0,0
16,9,88776.96691,2.013206,0.88644,0.0,0.0,0,0
16,10,80828.759372,2.105713,1.267791,0.0,0.0,0,0
17,7,86117.268819,1.946211,1.086593,0.0,0.0,0,0
17,10,94666.770646,0.74029,0.0,0.0,0.0,0,0
17,13,89260.821753,2.657652,1.873732,0.0,0.0,0,0
17,20,96434.153169,2.284288,1.429319,0.0,0.0,0,0
17,23,24885.494901,2.556086,1.757622,0.0,0.0,0,0
18,2,21491.357728,2.390623,1.553178,0.0,0.0,0,0
18,21,22871.417716,2.608776,1.676083,0.0,0.0,0,0
19,6,1386.649005,2.369881,1.432538,0.0,0.0,0,0
19,7,24182.437269,1.794815,0.740886,0.0,0.0,0,0
19,13,23774.895531,1.734972,0.756741,0.0,0.0,0,0
20,15,22739.132174,2.153635,1.210213,0.0,0.0,0,0
20,17,98736.636673,0.618935,0.0,0.0,0.0,0,0
20,22,24999.904019,1.964092,0.921488,0.0,0.0,0,0
21,3,91697.730681,2.120495,1.05226,0.0,0.0,0,0
21,7,87951.206638,2.658129,1.627803,0.0,0.0,0,0
21,18,22348.49945,2.212524,1.279831,0.0,0.0,0,0
22,12,98560.39988,1.932383,0.80955,0.0,0.0,0,0
22,20,24891.464561,1.796484,0.75388,0.0,0.0,0,0
23,2,24883.123063,0.696659,0.0,0.0,0.0,0,0
23,17,24958.196541,0.710249,0.0,0.0,0.0,0,0
