node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87115.672433,5.064011,4.057884,0.0,0.0,0,0
1,7,83693.782622,2.413273,0.0,0.0,0.0,0,0
1,16,87382.653735,1.593828,0.576735,0.0,0.0,0,0
2,4,87051.105111,2.606392,1.181483,0.0,0.0,0,0
2,7,89486.60466,2.565384,0.0,0.0,0.0,0,0
2,12,74234.631463,2.192497,0.882745,0.2384,0.0,2,2980
2,13,78867.206721,2.232552,0.941038,0.0,0.0,0,0
2,18,23148.542854,1.904726,0.73278,0.0,0.0,0,0
2,23,24675.647565,3.1569,2.030253,0.0,0.0,0,0
3,1,90135.89841,3.074408,2.068281,0.0,0.0,0,0
3,10,78388.721128,2.176762,1.198053,0.0,0.0,0,0
3,11,21477.89621,2.141714,1.137018,0.0,0.0,0,0
3,14,999.255074,2.128363,1.080513,7.690323,0.0,1,1490
3,21,87338.554145,1.681805,0.501633,0.0,0.0,0,0
4,2,70218.976,1.940489,0.51558,0.0,0.0,0,0
4,16,85269.168,1.690149,0.440121,0.1192,0.0,1,1490
5,8,24965.336,2.418995,1.370788,0.0,0.0,0,0
5,16,12667.472,2.596617,1.545429,0.4768,0.0,1,1490
6,7,1400.918908,1.296759,0.0,0.0,0.0,0,0
6,19,1322.254775,4.055738,3.228903,0.0,0.0,0,0
7,1,94706.761324,2.197504,0.0,0.0,0.0,0,0
7,2,86367.171283,2.957582,0.057817,0.0,0.0,0,0
7,6,1342.516748,1.034021,0.0,0.0,0.0,0,0
7,17,79418.506149,1.997948,0.0,0.0,0.0,0,0
7,19,23860.465953,2.391338,0.0,0.0,0.0,0,0
7,21,92056.018398,1.757622,0.0,0.0,0.0,0,0
8,5,24018.986101,2.20561,1.157403,0.0,0.0,0,0
8,9,10886.843316,2.705812,1.703858,0.4768,0.0,1,1490
9,8,18974.933493,2.973318,1.971364,0.0,0.0,0,0
9,15,24799.627963,2.434254,1.380444,0.0,0.0,0,0
9,16,64614.229423,1.790524,0.785589,0.1192,0.0,1,1490
10,3,91025.041496,2.805233,1.826525,0.0,0.0,0,0
10,11,21946.305369,2.014875,1.041412,0.0,0.0,0,0
10,12,65496.146385,2.06089,0.968218,0.2384,0.0,2,2980
10,16,86594.820518,2.081633,1.091957,0.0,0.0,0,0
10,17,87131.166883,1.480579,0.355244,0.0,0.0,0,0
11,3,13722.456246,2.383709,1.379013,0.4768,0.0,1,1490
11,10,16663.414341,2.568722,1.595259,0.4768,0.0,1,1490
12,2,92085.024,1.73378,0.424027,0.0,0.0,0,0
12,10,86736.52,2.350569,1.257896,0.0,0.0,0,0
12,22,98337.064,1.515388,0.453353,0.0,0.0,0,0
13,2,85741.433857,2.857685,1.566172,0.1192,0.0,1,1490
13,14,1070.767923,2.466202,1.322627,0.0,0.0,0,0
13,17,92929.667033,1.752615,0.500321,0.0,0.0,0,0
13,19,24013.026697,2.328157,1.368523,0.0,0.0,0,0
14,3,1139.856,0.989914,0.0,0.0,0.0,0,0
14,13,1256.672,3.641844,2.498269,0.0,0.0,0,0
15,9,22768.70313,2.699614,1.645803,0.0,0.0,0,0
15,20,24725.771423,2.591133,1.535416,0.0,0.0,0,0
16,1,80025.946595,2.384186,1.367092,0.1192,0.0,1,1490
16,4,69233.691369,2.140284,0.890255,0.0,0.0,0,0
16,5,17801.888189,2.222538,1.17135,0.0,0.0,0,0
16,9,88776.10161,2.078295,1.07336,0.0,0.0,0,0
16,10,80821.090109,2.084732,1.095057,0.0,0.0,0,0
17,7,86116.483648,3.185749,0.325203,0.0,0.0,0,0
17,10,94672.323232,1.989603,0.864267,0.0,0.0,0,0
17,13,89261.294129,1.119852,0.0,0.0,0.0,0,0
17,20,96434.275428,2.154112,1.01161,0.0,0.0,0,0
17,23,24884.268427,2.495289,1.407862,0.0,0.0,0,0
18,2,21491.848,2.245426,1.07348,0.0,0.0,0,0
18,21,22869.8,1.704931,0.548601,0.4768,0.0,1,1490
19,6,1386.583658,2.918482,2.091646,0.0,0.0,0,0
19,7,24183.30233,1.331329,0.0,0.0,0.0,0,0
19,13,23773.213321,1.699686,0.740051,0.4768,0.0,1,1490
20,15,22738.68,1.49703,0.441313,0.0,0.0,0,0
20,17,98732.808,0.981092,0.0,0.0,0.0,0,0
20,22,24998.712,1.324892,0.390887,0.0,0.0,0,0
21,3,91698.34767,2.213001,1.032829,0.0,0.0,0,0
21,7,87946.373275,2.064943,0.0,0.0,0.0,0,0
21,18,22349.557912,3.587723,2.431393,0.0,0.0,0,0
22,12,98554.008,2.151012,1.088977,0.0,0.0,0,0
22,20,24891.432,2.301455,1.36745,0.0,0.0,0,0
23,2,24879.512,2.172232,1.045585,0.0,0.0,0,0
23,17,24962.952,1.863956,0.776529,0.0,0.0,0,0
