node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87113.964828,1.131535,0.47636,0.1192,0.0,1,1490
1,7,83693.277378,2.720594,2.117276,0.0,0.0,0,0
1,16,87390.28777,2.034664,1.291871,0.0,0.0,0,0
2,4,87050.016,1.017332,0.410795,0.0,0.0,0,0
2,7,89485.272,1.849413,1.268864,0.0,0.0,0,0
2,12,74232.44,1.818419,1.110315,0.0,0.0,0,0
2,13,78871.704,3.843307,2.762437,0.0,0.0,0,0
2,18,23146.344,2.420664,1.751781,0.0,0.0,0,0
2,23,24672.104,2.289295,1.65236,0.0,0.0,0,0
3,1,90141.445566,2.632618,1.977444,0.0,0.0,0,0
3,10,78388.275517,2.443314,1.766562,0.1192,0.0,1,1490
3,11,21478.60042,1.104355,0.389218,0.0,0.0,0,0
3,14,1001.748475,3.228903,2.613068,0.0,0.0,0,0
3,21,87335.127462,0.98753,0.307441,0.0,0.0,0,0
4,2,70216.588682,3.084898,2.478361,0.1192,0.0,1,1490
4,16,85264.963007,3.16143,2.442598,0.0,0.0,0,0
5,8,24966.534693,2.873182,2.15745,0.0,0.0,0,0
5,16,12666.362727,2.885818,2.146602,0.0,0.0,0,0
6,7,1401.023181,1.504898,0.94676,0.0,0.0,0,0
6,19,1322.414069,1.46246,0.873446,0.0,0.0,0,0
7,1,94709.674065,2.260685,1.657367,0.0,0.0,0,0
7,2,86363.767247,1.840591,1.260042,0.0,0.0,0,0
7,6,1343.729254,2.553463,1.995325,0.0,0.0,0,0
7,17,79420.563887,2.010107,1.344085,0.1192,0.0,1,1490
7,19,23862.963407,0.925303,0.341058,0.0,0.0,0,0
7,21,92055.620876,2.34437,1.716137,0.0,0.0,0,0
8,5,24019.182245,1.493931,0.778198,0.0,0.0,0,0
8,9,10887.281815,1.802206,1.061201,0.0,0.0,0,0
9,8,18977.92,0.540018,0.0,0.0,0.0,0,0
9,15,24797.264,0.645161,0.023007,0.0,0.0,0,0
9,16,64618.96,3.007889,2.2434,0.0,0.0,0,0
10,3,91027.130574,1.021862,0.345111,0.0,0.0,0,0
10,11,21944.227155,2.925396,2.19059,0.0,0.0,0,0
10,12,65494.829034,1.173019,0.42057,0.1192,0.0,1,1490
10,16,86594.969006,2.714396,1.950026,0.0,0.0,0,0
10,17,87132.453509,1.003265,0.265718,0.0,0.0,0,0
11,3,13721.152,25.385857,24.67072,0.0,0.0,0,0
11,10,16661.864,1.790524,1.055717,0.0,0.0,0,0
12,2,92081.047895,0.651121,0.0,0.0,0.0,0,0
12,10,86737.846215,0.583649,0.0,0.0,0.0,0,0
12,22,98337.230277,2.922058,2.109051,0.0,0.0,0,0
13,2,85740.475905,0.710011,0.0,0.0,0.0,0,0
13,14,1073.19936,2.21777,1.153469,0.0,0.0,0,0
13,17,92929.182164,0.757217,0.0,0.0,0.0,0,0
13,19,24013.125375,1.442194,0.357628,0.0,0.0,0,0
14,3,1141.129774,3.386259,2.770424,7.690323,0.0,1,1490
14,13,1254.347131,3.075123,2.010822,0.0,0.0,0,0
15,9,22768.926215,1.16396,0.541806,0.0,0.0,0,0
15,20,24724.607079,2.894402,2.17545,0.0,0.0,0,0
16,1,80027.944,1.479626,0.736833,0.0,0.0,0,0
16,4,69234.384,1.261234,0.542402,0.0,0.0,0,0
16,5,17801.416,1.608372,0.869155,0.9536,0.0,2,2980
16,9,88779.608,0.746012,0.0,0.0,0.0,0,0
16,10,80827.776,1.859903,1.095533,0.0,0.0,0,0
17,7,86116.876312,0.882864,0.216842,0.0,0.0,0,0
17,10,94666.237376,0.87285,0.135303,0.0,0.0,0,0
17,13,89268.209179,0.715494,0.0,0.0,0.0,0,0
17,20,96436.180382,0.957489,0.123024,0.1192,0.0,1,1490
17,23,24885.483452,2.868414,2.146006,0.0,0.0,0,0
18,2,21492.19878,2.996206,2.327323,0.0,0.0,0,0
18,21,22868.821118,3.246784,2.530217,0.0,0.0,0,0
19,6,1387.62963,1.972675,1.383662,0.0,0.0,0,0
19,7,24182.566567,1.624346,1.040101,0.0,0.0,0,0
19,13,23775.687688,1.818657,0.734091,0.0,0.0,0,0
20,15,22737.940412,1.676083,0.957131,0.0,0.0,0,0
20,17,98734.253149,1.368046,0.533581,0.0,0.0,0,0
20,22,24999.904019,1.624584,0.770688,0.0,0.0,0,0
21,3,91702.392,3.457069,2.77698,0.0,0.0,0,0
21,7,87947.592,3.063202,2.434969,0.0,0.0,0,0
21,18,22348.896,3.041267,2.3247,0.0,0.0,0,0
22,12,98556.536346,0.952244,0.139236,0.0,0.0,0,0
22,20,24891.442856,3.013849,2.159953,0.0,0.0,0,0
23,2,24881.919616,2.975464,2.338529,0.0,0.0,0,0
23,17,24961.767646,2.991676,2.269268,0.0,0.0,0,0
