node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87702.209863,1.708746,1.006365,0.0,0.0,0,0
1,7,84661.627288,2.094269,1.4714,0.0,0.0,0,0
1,16,87517.756127,2.084732,1.079917,0.0,0.0,0,0
2,4,87119.233447,2.338409,1.629353,0.0,0.0,0,0
2,7,90962.494099,2.301455,1.610994,0.0,0.0,0,0
2,12,75180.425685,1.97053,1.238227,0.2384,0.0,2,2980
2,13,79237.472294,2.337694,1.573443,0.0,0.0,0,0
2,18,23413.577916,1.799583,0.734568,0.0,0.0,0,0
2,23,24769.146629,0.810385,0.0,0.0,0.0,0,0
3,1,90128.228068,2.353191,1.65081,0.0,0.0,0,0
3,10,78742.589977,2.040386,1.232266,0.0,0.0,0,0
3,11,21476.711013,1.627445,0.554204,0.0,0.0,0,0
3,14,1023.083525,2.048731,1.240849,7.690323,0.0,1,1490
3,21,88377.761328,2.162457,1.12021,0.1192,0.0,1,1490
4,2,71711.939182,1.968622,1.259565,0.0,0.0,0,0
4,16,85831.803941,2.315998,1.335621,0.0,0.0,0,0
5,8,24965.390417,2.388477,1.616359,0.0,0.0,0,0
5,16,13003.761128,1.591682,0.49293,0.0,0.0,0,0
6,7,1396.944483,2.259731,1.638651,0.0,0.0,0,0
6,19,1323.277311,2.000332,0.504971,0.0,0.0,0,0
7,1,95000.828248,1.915693,1.292825,0.0,0.0,0,0
7,2,86441.40122,1.76239,1.07193,0.0,0.0,0,0
7,6,1341.961588,2.314329,1.693249,0.0,0.0,0,0
7,17,81801.950185,2.40016,1.774549,0.0,0.0,0,0
7,19,24117.020706,0.763416,0.0,0.0,0.0,0,0
7,21,92335.196559,2.041101,1.078367,0.0,0.0,0,0
8,5,24021.381614,2.032042,1.259923,0.0,0.0,0,0
8,9,11235.321797,1.697063,0.764728,0.0,0.0,0,0
9,8,18971.324665,0.518799,0.0,0.0,0.0,0,0
9,15,24792.59938,0.99206,0.046492,0.0,0.0,0,0
9,16,66078.182837,1.631498,0.372529,0.1192,0.0,1,1490
10,3,91285.69931,2.071619,1.263499,0.0,0.0,0,0
10,11,21944.971491,2.053976,0.911474,0.0,0.0,0,0
10,12,65763.877963,2.034664,1.264215,0.1192,0.0,1,1490
10,16,87303.521456,1.703501,0.592947,0.0,0.0,0,0
10,17,88740.284485,1.759291,0.984907,0.0,0.0,0,0
11,3,13721.978994,2.184391,1.11115,0.4768,0.0,1,1490
11,10,17341.349605,2.259016,1.116514,0.0,0.0,0,0
12,2,92438.323497,2.094269,1.361966,0.0,0.0,0,0
12,10,87632.964993,0.640154,0.0,0.0,0.0,0,0
12,22,98898.240448,2.225161,1.343369,0.0,0.0,0,0
13,2,86423.994398,2.039194,1.274943,0.0,0.0,0,0
13,14,1063.067413,2.287149,1.48499,0.0,0.0,0,0
13,17,93405.253851,0.750303,0.050902,0.0,0.0,0,0
13,19,24123.529506,1.955986,0.428081,0.0,0.0,0,0
14,3,1140.093028,2.296925,1.489043,0.0,0.0,0,0
14,13,1243.972192,2.105236,1.303077,7.690323,0.0,1,1490
15,9,22765.582475,1.895189,0.949621,0.0,0.0,0,0
15,20,24720.122437,1.78504,0.805378,0.0,0.0,0,0
16,1,81229.677135,2.317667,1.312852,0.0,0.0,0,0
16,4,70701.807342,2.083063,1.102686,0.0,0.0,0,0
16,5,17800.808242,0.920773,0.0,0.0,0.0,0,0
16,9,88766.653996,0.717163,0.0,0.1192,0.0,1,1490
16,10,81243.492699,1.994848,0.884295,0.0,0.0,0,0
17,7,86424.868174,0.823259,0.197649,0.0,0.0,0,0
17,10,94800.137628,1.259089,0.484705,0.0,0.0,0,0
17,13,89600.628926,1.133919,0.434518,0.0,0.0,0,0
17,20,96786.09802,2.150297,1.193404,0.0,0.0,0,0
17,23,24909.197039,2.696276,1.929402,0.0,0.0,0,0
18,2,21491.866373,0.648022,0.0,0.0,0.0,0,0
18,21,22945.793959,0.576973,0.0,0.0,0.0,0,0
19,6,1386.369674,2.398014,0.902653,0.0,0.0,0,0
19,7,24210.30126,0.744104,0.0,0.0,0.0,0,0
19,13,23758.542108,1.796961,0.269055,0.4768,0.0,1,1490
20,15,22732.990297,2.383471,1.403809,0.0,0.0,0,0
20,17,98714.685606,1.886845,0.929952,0.0,0.0,0,0
20,22,24997.690507,1.980543,0.809312,0.0,0.0,0,0
21,3,91779.287057,1.922846,0.880599,0.0,0.0,0,0
21,7,88355.830366,2.257347,1.294613,0.0,0.0,0,0
21,18,22761.133827,2.076387,0.739098,0.0,0.0,0,0
22,12,98565.926785,2.028704,1.146913,0.0,0.0,0,0
22,20,24887.343069,0.578642,0.0,0.0,0.0,0,0
23,2,24906.524757,1.960516,1.128793,0.0,0.0,0,0
23,17,24951.09893,1.888514,1.12164,0.0,0.0,0,0
