node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87119.711452,1.577377,0.726342,0.0,0.0,0,0
1,7,83692.159102,2.371073,1.729727,0.1192,0.0,1,1490
1,16,87389.616271,0.666142,0.0,0.0,0.0,0,0
2,4,87056.620254,2.877712,2.250433,0.0,0.0,0,0
2,7,89487.665031,2.354145,1.698971,0.0,0.0,0,0
2,12,74238.709807,2.023697,1.17588,0.0,0.0,0,0
2,13,78869.157568,2.107382,1.243234,0.1192,0.0,1,1490
2,18,23149.157568,2.326727,1.473784,0.0,0.0,0,0
2,23,24675.127717,1.951933,1.138091,0.0,0.0,0,0
3,1,90134.417626,2.938509,2.087474,0.0,0.0,0,0
3,10,78393.486229,1.774073,0.959158,0.0,0.0,0,0
3,11,21478.221332,1.82271,0.689983,0.0,0.0,0,0
3,14,998.372559,1.204491,0.259995,0.0,0.0,0,0
3,21,87340.947421,1.057386,0.051618,0.0,0.0,0,0
4,2,70216.02324,2.634764,2.007484,0.0,0.0,0,0
4,16,85270.351598,1.039505,0.278115,0.0,0.0,0,0
5,8,24965.276971,2.50268,1.75941,0.0,0.0,0,0
5,16,12666.769508,1.726151,0.968814,0.9536,0.0,2,2980
6,7,1401.814447,2.613306,1.99306,0.0,0.0,0,0
6,19,1322.992686,1.63269,1.007915,0.0,0.0,0,0
7,1,94708.49359,1.920223,1.278877,0.1192,0.0,1,1490
7,2,86369.030449,2.544403,1.889229,0.1192,0.0,1,1490
7,6,1339.775641,2.318621,1.698375,0.0,0.0,0,0
7,17,79420.472756,1.313925,0.0,0.0,0.0,0,0
7,19,23864.495192,2.471447,1.856089,0.0,0.0,0,0
7,21,92050.849359,2.364159,1.568079,0.0,0.0,0,0
8,5,24019.703526,0.776529,0.033259,0.0,0.0,0,0
8,9,10883.108974,2.562761,1.555085,0.9536,0.0,2,2980
9,8,18976.02324,1.727819,0.720143,0.0,0.0,0,0
9,15,24798.112792,1.738787,0.739932,0.0,0.0,0,0
9,16,64617.217269,2.153397,1.131654,0.1192,0.0,1,1490
10,3,91021.404106,2.809525,1.99461,0.1192,0.0,1,1490
10,11,21946.187281,2.479315,1.56188,0.4768,0.0,1,1490
10,12,65496.965448,2.680779,1.882911,0.1192,0.0,1,1490
10,16,86594.828242,1.994371,1.21069,0.0,0.0,0,0
10,17,87133.227842,1.697063,0.0,0.0,0.0,0,0
11,3,13723.485926,3.373623,2.240896,0.0,0.0,0,0
11,10,16657.217269,1.620531,0.703096,0.0,0.0,0,0
12,2,92089.456075,1.554012,0.706196,0.0,0.0,0,0
12,10,86736.620254,1.67799,0.880122,0.0,0.0,0,0
12,22,98336.620254,2.918482,1.930118,0.0,0.0,0,0
13,2,85744.615385,2.117395,1.253247,0.0,0.0,0,0
13,14,1071.145833,5.774498,4.830718,0.0,0.0,0,0
13,17,92933.149038,1.665115,0.0,0.0,0.0,0,0
13,19,24010.152244,1.736641,0.912309,0.0,0.0,0,0
14,3,1140.43365,2.325058,1.380563,7.690323,0.0,1,1490
14,13,1258.618928,2.41971,1.47593,0.0,0.0,0,0
15,9,22769.679487,2.247095,1.24824,0.0,0.0,0,0
15,20,24726.498397,1.647234,0.826836,0.0,0.0,0,0
16,1,80028.948107,1.616478,0.796676,0.0,0.0,0,0
16,4,69230.254458,1.105309,0.343919,0.1192,0.0,1,1490
16,5,17801.570827,1.332283,0.574946,0.0,0.0,0,0
16,9,88774.898818,1.448154,0.426412,0.2384,0.0,2,2980
16,10,80823.057504,1.200199,0.416517,0.0,0.0,0,0
17,7,86119.306822,2.05636,0.0,0.2384,0.0,2,2980
17,10,94662.590404,2.150536,0.0,0.0,0.0,0,0
17,13,89259.605329,2.119303,0.0,0.0,0.0,0,0
17,20,96442.888911,3.972054,0.0,0.0,0.0,0,0
17,23,24885.276971,1.940489,0.0,0.0,0.0,0,0
18,2,21491.844135,1.773834,0.920892,0.0,0.0,0,0
18,21,22869.754583,1.767635,0.773787,0.0,0.0,0,0
19,6,1385.09468,1.921415,1.296639,0.0,0.0,0,0
19,7,24183.023745,1.495838,0.88048,0.0,0.0,0,0
19,13,23774.583709,2.401114,1.576781,0.0,0.0,0,0
20,15,22740.799359,2.264738,1.44434,0.0,0.0,0,0
20,17,98730.650105,2.182722,0.0,0.0,0.0,0,0
20,22,24999.903837,1.879692,1.029968,0.0,0.0,0,0
21,3,91698.176718,2.713442,1.707673,0.0,0.0,0,0
21,7,87950.935684,2.515316,1.719236,0.0,0.0,0,0
21,18,22352.474454,2.471209,1.477361,0.0,0.0,0,0
22,12,98556.321747,2.998829,2.010465,0.0,0.0,0,0
22,20,24888.802965,3.34239,2.492666,0.0,0.0,0,0
23,2,24881.694881,2.025604,1.211762,0.0,0.0,0,0
23,17,24959.306822,2.05946,0.0,0.0,0.0,0,0
