node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87116.057971,1.988888,0.0,0.0,0.0,0,0
1,7,83686.004998,0.757217,0.0,0.0,0.0,0,0
1,16,87388.889555,2.360344,0.0,0.0,0.0,0,0
2,4,87051.0022,2.083302,0.0,0.0,0.0,0,0
2,7,89485.553111,3.079653,0.0,0.0,0.0,0,0
2,12,74235.631126,2.097845,0.0,0.1192,0.0,1,1490
2,13,78871.054211,2.836704,0.0,0.0,0.0,0,0
2,18,23143.588718,2.776146,0.0,0.0,0.0,0,0
2,23,24672.038408,7.68733,2.319098,0.0,0.0,0,0
3,1,90131.541154,1.455307,0.0,0.0,0.0,0,0
3,10,78392.52,1.789093,0.0,0.1192,0.0,1,1490
3,11,21478.383838,1.866579,0.0,0.0,0.0,0,0
3,14,999.2,2.912998,0.0,0.0,0.0,0,0
3,21,87340.864,3.032207,0.0,0.0,0.0,0,0
4,2,70215.403081,3.427982,0.0,0.0,0.0,0,0
4,16,85265.029006,2.485752,0.0,0.0,0.0,0,0
5,8,24966.524652,3.088236,0.0,0.0,0.0,0,0
5,16,12667.430743,3.667116,0.0,0.4768,0.0,1,1490
6,7,1399.787106,5.02634,1.56188,0.0,0.0,0,0
6,19,1322.368579,2.20108,0.0,7.690323,0.0,1,1490
7,1,94703.318332,2.274513,0.0,0.0,0.0,0,0
7,2,86363.252325,2.043962,0.0,0.0,0.0,0,0
7,6,1340.091009,2.499104,0.0,0.0,0.0,0,0
7,17,79416.773677,3.374338,1.785278,0.0,0.0,0,0
7,19,23863.814381,3.067017,0.376701,0.0,0.0,0,0
7,21,92055.621562,2.703428,0.086069,0.0,0.0,0,0
8,5,24021.174117,1.71113,0.0,0.0,0.0,0,0
8,9,10884.020402,2.127409,0.0,0.0,0.0,0,0
9,8,18979.09982,2.210379,0.0,0.0,0.0,0,0
9,15,24797.223445,1.785994,0.0,0.0,0.0,0,0
9,16,64620.228046,3.353596,0.29254,0.0,0.0,0,0
10,3,91022.054205,1.98245,0.0,0.0,0.0,0,0
10,11,21944.50245,1.612902,0.0,0.0,0.0,0,0
10,12,65497.589759,2.016306,0.0,0.0,0.0,0,0
10,16,86593.331333,2.62022,0.0,0.0,0.0,0,0
10,17,87130.977098,1.076221,0.0,0.0,0.0,0,0
11,3,13721.392418,2.483368,0.0,0.0,0.0,0,0
11,10,16661.746524,2.259493,0.0,0.0,0.0,0,0
12,2,92087.017403,1.779318,0.0,0.0,0.0,0,0
12,10,86732.674535,1.890182,0.0,0.0,0.0,0,0
12,22,98337.923585,2.525091,0.0,0.0,0.0,0,0
13,2,85734.770954,15.171766,10.660887,0.0,0.0,0,0
13,14,1071.864186,2.030134,0.0,0.0,0.0,0,0
13,17,92929.929986,2.009392,0.088215,0.0,0.0,0,0
13,19,24011.637164,1.711845,0.0,0.0,0.0,0,0
14,3,1141.007101,2.119541,0.0,0.0,0.0,0,0
14,13,1254.258426,2.165556,0.0,0.0,0.0,0,0
15,9,22767.064706,0.754833,0.0,0.0,0.0,0,0
15,20,24724.524452,2.089024,0.813365,0.0,0.0,0,0
16,1,80027.912374,2.96402,0.274181,0.0,0.0,0,0
16,4,69228.728619,2.270937,0.0,0.0,0.0,0,0
16,5,17801.640492,1.879215,0.0,0.9536,0.0,2,2980
16,9,88777.43323,2.19512,0.0,0.0,0.0,0,0
16,10,80822.022607,2.27499,0.0,0.0,0.0,0,0
17,7,86112.513754,1.574516,0.0,0.0,0.0,0,0
17,10,94665.295589,1.816511,0.0,0.0,0.0,0,0
17,13,89257.787558,2.698183,0.777006,0.0,0.0,0,0
17,20,96437.495499,2.551079,2.290368,0.0,0.0,0,0
17,23,24885.44909,2.304077,0.0,0.0,0.0,0,0
18,2,21492.338468,1.960516,0.0,0.0,0.0,0,0
18,21,22866.989398,2.396345,0.008583,0.0,0.0,0,0
19,6,1387.727091,3.291368,0.08297,7.690323,0.0,1,1490
19,7,24183.138942,0.587463,0.0,0.0,0.0,0,0
19,13,23774.160248,3.057241,0.034809,0.0,0.0,0,0
20,15,22738.453845,2.310991,1.035333,0.0,0.0,0,0
20,17,98728.977796,2.735615,2.474904,0.0,0.0,0,0
20,22,24999.90399,1.722574,1.384377,0.0,0.0,0,0
21,3,91697.155431,3.089666,0.0,0.0,0.0,0,0
21,7,87948.744623,0.952959,0.0,0.0,0.0,0,0
21,18,22350.75015,2.39706,0.009298,0.0,0.0,0,0
22,12,98554.910982,2.128839,0.0,0.0,0.0,0,0
22,20,24889.025805,2.866745,2.528548,0.0,0.0,0,0
23,2,24883.064613,1.899242,0.0,0.0,0.0,0,0
23,17,24960.560112,2.003908,0.0,0.0,0.0,0,0
