node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87120.495307,2.064705,1.138091,0.0,0.0,0,0
1,7,83687.573397,2.104521,1.060843,0.0,0.0,0,0
1,16,87389.510685,0.778913,0.17035,0.0,0.0,0,0
2,4,87055.333932,2.201557,1.089811,0.1192,0.0,1,1490
2,7,89482.887092,2.007246,0.869989,0.0,0.0,0,0
2,12,74236.901268,1.382589,0.717759,0.0,0.0,0,0
2,13,78867.101927,1.998663,1.254916,0.0,0.0,0,0
2,18,23148.29989,3.399134,2.393723,0.0,0.0,0,0
2,23,24673.850454,3.115416,1.681924,0.0,0.0,0,0
3,1,90136.800479,2.819777,1.893163,0.0,0.0,0,0
3,10,78390.533253,3.00169,0.0,0.0,0.0,0,0
3,11,21475.326543,0.988245,0.352383,0.0,0.0,0,0
3,14,998.834748,2.609253,1.184106,0.0,0.0,0,0
3,21,87340.651088,2.465725,1.552582,0.0,0.0,0,0
4,2,70221.325879,2.415419,1.303673,0.0,0.0,0,0
4,16,85268.897764,0.737667,0.005245,0.0,0.0,0,0
5,8,24966.584806,1.938343,1.210928,0.0,0.0,0,0
5,16,12666.926225,0.962973,0.232577,0.4768,0.0,1,1490
6,7,1402.302776,2.804756,1.676559,0.0,0.0,0,0
6,19,1321.382926,2.970934,1.894236,0.0,0.0,0,0
7,1,94712.308307,3.13282,2.089143,0.0,0.0,0,0
7,2,86362.424363,1.929045,0.791788,0.0,0.0,0,0
7,6,1343.997004,2.965212,1.837015,0.0,0.0,0,0
7,17,79418.386581,2.027988,1.326442,0.0,0.0,0,0
7,19,23864.552716,1.913071,0.771523,0.0,0.0,0,0
7,21,92052.840739,2.761602,1.731396,0.0,0.0,0,0
8,5,24021.645367,2.472162,1.744747,0.0,0.0,0,0
8,9,10887.747604,1.904488,1.636386,0.0,0.0,0,0
9,8,18979.221401,2.961636,2.693534,0.0,0.0,0,0
9,15,24801.197844,3.043413,2.609968,0.0,0.0,0,0
9,16,64621.848672,0.720501,0.449419,0.1192,0.0,1,1490
10,3,91024.495257,8.229971,0.0,0.0,0.0,0,0
10,11,21945.81328,2.593994,0.0,0.0,0.0,0,0
10,12,65496.770844,1.4503,0.0,0.0,0.0,0,0
10,16,86598.08687,0.733137,0.0,0.0,0.0,0,0
10,17,87134.873689,2.584934,0.0,0.0,0.0,0,0
11,3,13721.237772,11.637449,11.001587,0.4768,0.0,1,1490
11,10,16660.187662,3.211737,0.0,0.0,0.0,0,0
12,2,92090.126784,1.819134,1.154304,0.0,0.0,0,0
12,10,86738.666134,2.27046,0.0,0.0,0.0,0,0
12,22,98332.579872,2.518415,1.485229,0.0,0.0,0,0
13,2,85749.648562,1.927137,1.183391,0.0,0.0,0,0
13,14,1070.247629,0.961065,0.0,7.690323,0.0,1,1490
13,17,92931.219171,1.888752,1.580715,0.0,0.0,0,0
13,19,24012.025961,1.922607,1.174569,0.0,0.0,0,0
14,3,1140.470295,1.064062,0.0,0.0,0.0,0,0
14,13,1257.111333,4.452467,3.303766,0.0,0.0,0,0
15,9,22769.441837,2.715349,2.281904,0.4768,0.0,1,1490
15,20,24726.154768,2.733707,2.180457,0.0,0.0,0,0
16,1,80024.949586,1.542568,0.934005,0.1192,0.0,1,1490
16,4,69234.929128,1.092672,0.36025,0.0,0.0,0,0
16,5,17801.261729,0.914812,0.184417,0.0,0.0,0,0
16,9,88778.295069,1.314402,1.04332,0.0,0.0,0,0
16,10,80822.234202,1.092196,0.0,0.0,0.0,0,0
17,7,86122.391934,1.885176,1.183629,0.0,0.0,0,0
17,10,94664.04712,1.816273,0.0,0.0,0.0,0,0
17,13,89267.501248,2.592087,2.28405,0.0,0.0,0,0
17,20,96438.302885,2.909184,2.574682,0.0,0.0,0,0
17,23,24884.47639,2.341747,1.343966,0.0,0.0,0,0
18,2,21490.311502,1.8332,0.827789,0.0,0.0,0,0
18,21,22868.442492,0.59247,0.0,0.0,0.0,0,0
19,6,1385.720132,0.937223,0.0,0.0,0.0,0,0
19,7,24184.932628,1.383305,0.241756,0.0,0.0,0,0
19,13,23775.662242,1.06144,0.313401,0.0,0.0,0,0
20,15,22738.722045,2.188683,1.635432,0.0,0.0,0,0
20,17,98733.642173,2.051353,1.716852,0.0,0.0,0,0
20,22,24999.904153,1.849174,0.710607,0.0,0.0,0,0
21,3,91699.452985,2.209187,1.296043,0.0,0.0,0,0
21,7,87947.829906,2.236366,1.20616,0.1192,0.0,1,1490
21,18,22348.89998,3.278971,2.38061,0.0,0.0,0,0
22,12,98559.888179,2.567768,1.534581,0.0,0.0,0,0
22,20,24890.415335,1.819849,0.681281,0.0,0.0,0,0
23,2,24879.704473,1.938343,0.504851,0.0,0.0,0,0
23,17,24961.821086,2.138615,1.140833,0.0,0.0,0,0
