node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87114.384,1.980782,1.234412,0.0,0.0,0,0
1,7,83695.728,2.650738,1.826763,0.0,0.0,0,0
1,16,87389.736,1.959562,0.698328,0.0,0.0,0,0
2,4,87056.385446,2.62332,1.76549,0.0,0.0,0,0
2,7,89489.47621,2.399921,1.409769,0.0,0.0,0,0
2,12,74246.317473,2.513409,1.586795,0.0,0.0,0,0
2,13,78867.045182,3.120899,1.92225,0.1192,0.0,1,1490
2,18,23148.276689,2.593517,1.438379,0.4768,0.0,1,1490
2,23,24672.235106,2.106667,0.955939,0.0,0.0,0,0
3,1,90133.72,2.122164,1.375794,0.0,0.0,0,0
3,10,78388.944,1.75333,0.962019,0.1192,0.0,1,1490
3,11,21481.12,2.52986,1.634836,0.0,0.0,0,0
3,14,1000.392,3.812313,3.18563,0.0,0.0,0,0
3,21,87334.904,1.504421,0.679612,0.0,0.0,0,0
4,2,70221.355729,1.946211,1.088381,0.1192,0.0,1,1490
4,16,85268.538292,1.821756,0.694513,0.0,0.0,0,0
5,8,24966.534693,2.197742,1.285434,0.0,0.0,0,0
5,16,12666.362727,2.977848,1.713991,0.0,0.0,0,0
6,7,1403.288,7.774353,6.92749,0.0,0.0,0,0
6,19,1323.40134,1.992702,1.289129,0.0,0.0,0,0
7,1,94715.10449,2.440214,1.61624,0.0,0.0,0,0
7,2,86367.171283,3.225803,2.235651,0.0,0.0,0,0
7,6,1342.516748,1.511574,0.664711,0.0,0.0,0,0
7,17,79417.314269,2.077341,1.044631,0.0,0.0,0,0
7,19,23864.041596,1.666784,0.987768,0.0,0.0,0,0
7,21,92054.826517,1.935005,1.032591,0.0,0.0,0,0
8,5,24020.08,1.618385,0.706077,0.0,0.0,0,0
8,9,10885.432,2.926111,1.999855,0.4768,0.0,1,1490
9,8,18976.753299,2.333879,1.407623,0.0,0.0,0,0
9,15,24798.536585,2.003431,1.248956,0.0,0.0,0,0
9,16,64618.808477,2.579927,1.302123,0.0,0.0,0,0
10,3,91028.617138,3.069401,2.27809,0.0,0.0,0,0
10,11,21943.921608,2.227068,1.207829,0.0,0.0,0,0
10,12,65502.105789,2.319574,1.514196,0.0,0.0,0,0
10,16,86600.779922,19.684553,18.378377,0.0,0.0,0,0
10,17,87138.318168,1.704693,0.625372,0.1192,0.0,1,1490
11,3,13723.262369,1.250744,0.355721,0.0,0.0,0,0
11,10,16658.882559,2.331257,1.312017,0.0,0.0,0,0
12,2,92088.589423,1.996517,1.069903,0.0,0.0,0,0
12,10,86745.264421,1.998186,1.192808,0.0,0.0,0,0
12,22,98336.371089,2.385139,1.511574,0.0,0.0,0,0
13,2,85748.585141,1.649857,0.451207,0.0,0.0,0,0
13,14,1073.151685,6.79183,5.879045,7.690323,0.0,1,1490
13,17,92934.434557,1.848459,0.607252,0.0,0.0,0,0
13,19,24008.259174,3.620148,2.732635,0.0,0.0,0,0
14,3,1139.89701,2.13933,1.512647,0.0,0.0,0,0
14,13,1255.509449,2.595186,1.682401,0.0,0.0,0,0
15,9,22767.511249,2.910137,2.155662,0.0,0.0,0,0
15,20,24725.771423,1.7097,0.782967,0.0,0.0,0,0
16,1,80027.202399,2.047539,0.786304,0.0,0.0,0,0
16,4,69236.653673,2.42734,1.300097,0.0,0.0,0,0
16,5,17801.43928,2.618313,1.354456,0.0,0.0,0,0
16,9,88781.641179,2.901554,1.62375,0.0,0.0,0,0
16,10,80825.443278,1.877785,0.571609,0.0,0.0,0,0
17,7,86122.231108,1.909494,0.876784,0.0,0.0,0,0
17,10,94666.645342,2.105236,1.025915,0.0,0.0,0,0
17,13,89264.278289,2.370358,1.12915,0.0,0.0,0,0
17,20,96438.084575,2.215624,0.992417,0.0,0.0,0,0
17,23,24885.506348,2.460003,1.266718,0.0,0.0,0,0
18,2,21492.90013,2.540588,1.38545,0.4768,0.0,1,1490
18,21,22868.055583,1.749277,0.681877,0.0,0.0,0,0
19,6,1385.506696,2.887726,2.184153,0.0,0.0,0,0
19,7,24182.682391,1.790047,1.111031,0.0,0.0,0,0
19,13,23775.262842,2.269745,1.382232,0.0,0.0,0,0
20,15,22737.940412,2.574205,1.647472,0.0,0.0,0,0
20,17,98734.253149,2.349615,1.126409,0.0,0.0,0,0
20,22,24999.904019,2.292871,1.165271,0.0,0.0,0,0
21,3,91700.581709,2.831936,2.007127,0.0,0.0,0,0
21,7,87947.671397,2.759457,1.857042,0.0,0.0,0,0
21,18,22352.603698,1.583338,0.515938,0.0,0.0,0,0
22,12,98556.776967,2.448797,1.575232,0.0,0.0,0,0
22,20,24890.272918,1.974106,0.846505,0.0,0.0,0,0
23,2,24881.919616,2.757788,1.60706,0.0,0.0,0,0
23,17,24960.575885,2.702713,1.509428,0.0,0.0,0,0
