node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87114.832784,1.197577,0.49293,0.0,0.0,0,0
1,7,83688.888889,1.012087,0.409126,0.0,0.0,0,0
1,16,87388.527503,2.331257,0.0,0.0,0.0,0,0
2,4,87047.988018,2.021313,1.293898,0.1192,0.0,1,1490
2,7,89492.688967,1.840353,1.089215,0.0,0.0,0,0
2,12,74242.468298,2.269983,1.500487,0.0,0.0,0,0
2,13,78865.262107,2.690315,1.972795,0.0,0.0,0,0
2,18,23146.73989,0.841379,0.192761,0.0,0.0,0,0
2,23,24671.404893,0.823021,0.326037,0.0,0.0,0,0
3,1,90131.05363,1.940727,1.236081,0.0,0.0,0,0
3,10,78390.811944,1.712322,0.993967,0.0,0.0,0,0
3,11,21481.765881,1.674891,0.765562,0.0,0.0,0,0
3,14,999.91511,2.254963,1.428843,15.380645,0.0,2,2980
3,21,87334.680915,2.359867,1.393437,0.0,0.0,0,0
4,2,70223.710805,2.123594,1.396179,0.0,0.0,0,0
4,16,85267.145996,1.945972,0.0,0.0,0.0,0,0
5,8,24967.768347,1.966953,1.235843,0.0,0.0,0,0
5,16,12669.28008,2.556086,0.0,0.4768,0.0,1,1490
6,7,1402.34701,1.960993,1.328945,0.0,0.0,0,0
6,19,1322.618548,2.636909,2.005935,0.0,0.0,0,0
7,1,94710.061913,2.025366,1.422405,0.2384,0.0,2,2980
7,2,86364.633513,8.651733,7.900596,0.1192,0.0,1,1490
7,6,1343.976433,2.540588,1.908541,7.690323,0.0,1,1490
7,17,79411.895347,2.37298,1.484632,0.0,0.0,0,0
7,19,23863.13561,2.230883,1.490951,0.0,0.0,0,0
7,21,92057.998802,0.719309,0.0,0.0,0.0,0,0
8,5,24023.733147,2.614498,1.883388,0.0,0.0,0,0
8,9,10887.090782,2.888441,2.13933,0.4768,0.0,1,1490
9,8,18977.417873,2.727509,1.978397,0.0,0.0,0,0
9,15,24795.187219,2.491236,1.648068,0.0,0.0,0,0
9,16,64617.202197,2.786398,0.0,0.0,0.0,0,0
10,3,91025.083392,1.790762,1.072407,0.0,0.0,0,0
10,11,21945.203236,2.287149,1.603842,0.0,0.0,0,0
10,12,65501.783681,1.800537,1.165509,0.0,0.0,0,0
10,16,86596.600419,1.947403,0.0,0.0,0.0,0,0
10,17,87134.68491,1.73521,0.971198,0.1192,0.0,1,1490
11,3,13722.62007,3.302574,2.393246,0.4768,0.0,1,1490
11,10,16663.640539,2.640486,1.957178,0.0,0.0,0,0
12,2,92086.16675,3.792763,3.023267,0.0,0.0,0,0
12,10,86742.102846,2.120495,1.485467,0.0,0.0,0,0
12,22,98339.554668,1.738071,0.349879,0.0,0.0,0,0
13,2,85742.089075,2.028227,1.310706,0.0,0.0,0,0
13,14,1072.580387,2.888441,2.197623,7.690323,0.0,1,1490
13,17,92928.132614,1.660824,0.806093,0.0,0.0,0,0
13,19,24007.165968,1.770735,1.06442,0.0,0.0,0,0
14,3,1141.578947,2.252579,1.426458,7.690323,0.0,1,1490
14,13,1253.481474,9.162664,8.471847,7.690323,0.0,1,1490
15,9,22769.219093,1.73521,0.892043,0.0,0.0,0,0
15,20,24726.127422,2.456903,1.473188,0.0,0.0,0,0
16,1,80026.911633,2.243757,0.0,0.0,0.0,0,0
16,4,69235.235147,2.228022,0.0,0.0,0.0,0,0
16,5,17801.485771,2.521515,0.0,0.0,0.0,0,0
16,9,88774.989516,2.105236,0.0,0.0,0.0,0,0
16,10,80819.594608,2.102852,0.0,0.0,0.0,0,0
17,7,86115.853805,2.182961,1.294613,0.1192,0.0,1,1490
17,10,94670.780907,2.28858,1.524568,0.0,0.0,0,0
17,13,89253.572998,1.886845,1.032114,0.0,0.0,0,0
17,20,96432.474536,1.936674,0.807881,0.0,0.0,0,0
17,23,24884.441782,3.146172,2.511978,0.0,0.0,0,0
18,2,21493.181546,1.761436,1.112819,0.4768,0.0,1,1490
18,21,22866.826443,2.273321,1.511097,0.0,0.0,0,0
19,6,1385.670927,1.87993,1.248956,0.0,0.0,0,0
19,7,24183.498403,1.178741,0.438809,0.0,0.0,0,0
19,13,23774.105431,0.994444,0.288129,0.0,0.0,0,0
20,15,22738.496256,2.086401,1.102686,0.0,0.0,0,0
20,17,98732.325512,0.627279,0.0,0.0,0.0,0,0
20,22,24998.713929,2.533913,0.923634,0.0,0.0,0,0
21,3,91696.605431,1.768589,0.802159,0.0,0.0,0,0
21,7,87944.233227,1.898289,1.033545,0.0,0.0,0,0
21,18,22350.486271,3.039598,2.277374,0.0,0.0,0,0
22,12,98551.412881,2.385139,0.996947,0.0,0.0,0,0
22,20,24891.594608,1.917839,0.30756,0.0,0.0,0,0
23,2,24880.870781,2.588034,2.09105,0.0,0.0,0,0
23,17,24960.623128,1.972198,1.338005,0.0,0.0,0,0
