node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87116.864314,2.470732,1.806736,0.0,0.0,0,0
1,7,83685.439456,2.329826,1.685381,0.0,0.0,0,0
1,16,87395.764424,2.819538,2.083063,0.0,0.0,0,0
2,4,87052.50275,1.680851,0.925064,0.0,0.0,0,0
2,7,89487.515248,3.045797,2.224207,0.0,0.0,0,0
2,12,74238.592141,3.048658,2.117515,0.2384,0.0,2,2980
2,13,78869.049095,1.797915,1.076102,0.0,0.0,0,0
2,18,23147.721228,3.5429,2.786279,0.0,0.0,0,0
2,23,24673.328667,3.321886,2.604246,0.0,0.0,0,0
3,1,90138.282172,3.040552,2.376556,0.0,0.0,0,0
3,10,78394.680532,2.509117,1.824141,0.0,0.0,0,0
3,11,21479.088091,2.476692,1.651525,0.0,0.0,0,0
3,14,999.255074,3.420591,2.745032,7.690323,0.0,1,1490
3,21,87337.362264,1.877308,1.019239,0.0,0.0,0,0
4,2,70219.570043,1.788616,1.032829,0.0,0.0,0,0
4,16,85267.065293,2.401352,1.582861,0.1192,0.0,1,1490
5,8,24967.723228,2.830267,2.244234,0.0,0.0,0,0
5,16,12667.513249,2.743721,1.989007,0.4768,0.0,1,1490
6,7,1400.933813,2.806902,2.19214,0.0,0.0,0,0
6,19,1322.277544,6.97732,6.41346,0.0,0.0,0,0
7,1,94715.768,3.101826,2.45738,0.0,0.0,0,0
7,2,86363.59564,0.960112,0.138521,0.0,0.0,0,0
7,6,1341.324868,2.876043,2.261281,0.0,0.0,0,0
7,17,79412.872,2.881289,2.092123,0.0,0.0,0,0
7,19,23867.504,2.416372,1.67501,0.0,0.0,0,0
7,21,92048.867113,3.446102,2.607584,0.0,0.0,0,0
8,5,24022.561744,2.61569,2.029657,0.0,0.0,0,0
8,9,10885.651435,2.585173,1.891375,0.4768,0.0,1,1490
9,8,18978.522148,3.22485,2.531052,0.0,0.0,0,0
9,15,24797.264,2.409935,1.736403,0.0,0.0,0,0
9,16,64617.730227,2.52676,1.664281,0.1192,0.0,1,1490
10,3,91025.041496,3.12829,2.443314,0.0,0.0,0,0
10,11,21946.305369,1.710415,1.031637,0.0,0.0,0,0
10,12,65499.722028,2.012253,1.237273,0.2384,0.0,2,2980
10,16,86593.628637,2.194881,1.437426,0.0,0.0,0,0
10,17,87138.318168,2.085447,1.42312,0.0,0.0,0,0
11,3,13721.2,2.89607,2.070904,0.4768,0.0,1,1490
11,10,16659.48,3.205538,2.52676,0.4768,0.0,1,1490
12,2,92087.007299,2.306938,1.375794,0.0,0.0,0,0
12,10,86741.421858,3.045559,2.270579,0.0,0.0,0,0
12,22,98338.422158,1.671553,0.759125,0.0,0.0,0,0
13,2,85739.050095,2.450705,1.728892,0.1192,0.0,1,1490
13,14,1073.151685,2.830267,2.274036,0.0,0.0,0,0
13,17,92932.050795,2.375603,1.686215,0.0,0.0,0,0
13,19,24009.451055,2.089739,1.448154,0.0,0.0,0,0
14,3,1142.280772,2.748251,2.072692,0.0,0.0,0,0
14,13,1254.317568,2.431631,1.875401,0.0,0.0,0,0
15,9,22768.70313,1.285791,0.612259,0.0,0.0,0,0
15,20,24726.963304,2.753735,2.144933,0.0,0.0,0,0
16,1,80024.754475,3.105164,2.368689,0.1192,0.0,1,1490
16,4,69235.576,2.941847,2.123356,0.0,0.0,0,0
16,5,17802.608,2.563715,1.809001,0.0,0.0,0,0
16,9,88779.608,3.118515,2.256036,0.0,0.0,0,0
16,10,80822.282228,2.520323,1.762867,0.0,0.0,0,0
17,7,86120.451955,2.693892,1.904726,0.0,0.0,0,0
17,10,94660.277972,1.045465,0.383139,0.0,0.0,0,0
17,13,89255.09849,0.752926,0.063539,0.0,0.0,0,0
17,20,96443.331667,2.0926,1.38998,0.0,0.0,0,0
17,23,24885.483452,3.034353,2.349138,0.0,0.0,0,0
18,2,21491.848,2.968788,2.212167,0.0,0.0,0,0
18,21,22868.608,2.666712,1.893163,0.4768,0.0,1,1490
19,6,1385.391539,5.144835,4.580975,0.0,0.0,0,0
19,7,24185.686569,1.810312,1.06895,0.0,0.0,0,0
19,13,23775.59756,1.766682,1.125097,0.4768,0.0,1,1490
20,15,22738.906109,1.811504,1.202703,0.0,0.0,0,0
20,17,98729.359064,1.150608,0.447989,0.0,0.0,0,0
20,22,24999.90401,1.102924,0.386596,0.0,0.0,0,0
21,3,91700.008,0.846386,0.0,0.0,0.0,0,0
21,7,87949.976,1.455784,0.617266,0.0,0.0,0,0
21,18,22350.088,3.439426,2.665877,0.0,0.0,0,0
22,12,98555.2,1.424074,0.511646,0.0,0.0,0,0
22,20,24887.856,2.016544,1.300216,0.0,0.0,0,0
23,2,24883.051695,21.452427,20.734787,0.0,0.0,0,0
23,17,24959.380062,2.255917,1.570702,0.0,0.0,0,0
