node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87116.996997,1.987934,1.075268,0.0,0.0,0,0
1,7,83694.918919,1.930237,1.227379,0.0,0.0,0,0
1,16,87386.658659,8.312225,7.328749,0.0,0.0,0,0
2,4,87053.346685,1.261711,0.622272,0.0,0.0,0,0
2,7,89486.048468,3.1178,2.465248,0.0,0.0,0,0
2,12,74233.318646,2.761364,1.986146,0.0,0.0,0,0
2,13,78867.15001,2.541542,1.649261,0.1192,0.0,1,1490
2,18,23148.519928,2.738237,1.672745,0.4768,0.0,1,1490
2,23,24672.837973,2.882719,2.108574,0.0,0.0,0,0
3,1,90133.389389,1.887798,0.975132,0.1192,0.0,1,1490
3,10,78392.368368,2.449512,1.668572,0.1192,0.0,1,1490
3,11,21477.597598,2.527952,1.420617,0.0,0.0,0,0
3,14,999.841842,4.848242,3.898263,7.690323,0.0,1,1490
3,21,87337.737738,1.608849,0.49305,0.0,0.0,0,0
4,2,70218.403925,2.515316,1.875877,0.1192,0.0,1,1490
4,16,85267.896265,1.609325,0.687599,0.0,0.0,0,0
5,8,24966.48443,3.399849,2.254367,0.0,0.0,0,0
5,16,12666.935016,7.265329,5.878687,0.0,0.0,0,0
6,7,1401.962766,3.02577,2.248406,0.0,0.0,0,0
6,19,1322.026824,2.364874,0.813723,7.690323,0.0,1,1490
7,1,94709.419303,1.948357,1.245499,0.0,0.0,0,0
7,2,86363.748498,2.256632,1.60408,0.0,0.0,0,0
7,6,1341.053264,3.078699,2.301335,0.0,0.0,0,0
7,17,79422.747297,2.652645,1.580119,0.0,0.0,0,0
7,19,23863.756508,2.712965,1.284957,0.0,0.0,0,0
7,21,92055.226272,2.070665,1.164675,0.0,0.0,0,0
8,5,24022.580839,1.693726,0.548244,0.0,0.0,0,0
8,9,10887.788567,1.420021,0.502586,0.4768,0.0,1,1490
9,8,18979.026637,2.344608,1.427174,0.0,0.0,0,0
9,15,24795.786101,3.119946,2.218366,0.0,0.0,0,0
9,16,64619.491288,5.036831,3.878236,0.0,0.0,0,0
10,3,91023.806187,2.177,1.39606,0.0,0.0,0,0
10,11,21945.023526,0.925541,0.111103,0.0,0.0,0,0
10,12,65498.848734,0.92268,0.228882,0.0,0.0,0,0
10,16,86596.616278,6.535053,5.683303,0.0,0.0,0,0
10,17,87130.02703,2.261162,1.271725,0.1192,0.0,1,1490
11,3,13722.163245,4.248857,3.141522,0.0,0.0,0,0
11,10,16660.082123,3.233194,2.418756,0.4768,0.0,1,1490
12,2,92084.670539,2.671719,1.896501,0.0,0.0,0,0
12,10,86734.636491,2.563238,1.86944,0.0,0.0,0,0
12,22,98335.926297,1.932621,0.93925,0.0,0.0,0,0
13,2,85740.776932,1.897812,1.00553,0.0,0.0,0,0
13,14,1070.144173,3.038168,2.058268,0.0,0.0,0,0
13,17,92932.398879,2.087831,0.775576,0.0,0.0,0,0
13,19,24011.742091,1.702785,0.035048,0.0,0.0,0,0
14,3,1140.597657,3.009319,2.05934,0.0,0.0,0,0
14,13,1256.348984,2.820492,1.840591,0.0,0.0,0,0
15,9,22771.766119,2.228737,1.327157,0.0,0.0,0,0
15,20,24725.414497,2.165318,1.149416,0.0,0.0,0,0
16,1,80027.785679,2.146482,1.163006,0.0,0.0,0,0
16,4,69235.917877,3.209829,2.288103,0.0,0.0,0,0
16,5,17801.346019,3.583431,2.196789,0.0,0.0,0,0
16,9,88775.883826,2.904177,1.745582,0.0,0.0,0,0
16,10,80820.462694,2.507448,1.655698,0.0,0.0,0,0
17,7,86118.702183,2.419949,1.347423,0.0,0.0,0,0
17,10,94668.308801,2.284765,1.295328,0.1192,0.0,1,1490
17,13,89258.05728,2.153158,0.840902,0.0,0.0,0,0
17,20,96441.926504,2.311468,0.900865,0.0,0.0,0,0
17,23,24884.129368,2.534866,1.340747,0.0,0.0,0,0
18,2,21493.249224,2.348185,1.282692,0.0,0.0,0,0
18,21,22867.027135,2.311468,0.992537,0.0,0.0,0,0
19,6,1386.338141,1.62077,0.069618,0.0,0.0,0,0
19,7,24183.269231,2.242804,0.814795,0.0,0.0,0,0
19,13,23773.758013,2.277136,0.609398,0.0,0.0,0,0
20,15,22740.510664,2.846479,1.830578,0.0,0.0,0,0
20,17,98729.964954,1.789093,0.378489,0.0,0.0,0,0
20,22,24998.710323,2.944946,1.736164,0.0,0.0,0,0
21,3,91700.671007,3.013849,1.89805,0.0,0.0,0,0
21,7,87942.617927,3.473043,2.567053,0.1192,0.0,1,1490
21,18,22354.463696,2.353907,1.034975,0.0,0.0,0,0
22,12,98555.706418,2.405405,1.412034,0.0,0.0,0,0
22,20,24890.097126,1.86491,0.656128,0.0,0.0,0,0
23,2,24879.355162,1.608372,0.834227,0.0,0.0,0,0
23,17,24960.516672,1.404524,0.210404,0.0,0.0,0,0
