node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87116.635701,1.633644,1.003027,0.0,0.0,0,0
1,7,83691.019878,0.826359,0.236869,0.0,0.0,0,0
1,16,87390.494456,2.825499,2.194643,0.0,0.0,0,0
2,4,87050.471246,3.311157,2.731681,0.2384,0.0,2,2980
2,7,89486.597444,2.248287,1.621485,0.0,0.0,0,0
2,12,74237.899361,7.502794,6.858706,0.0,0.0,0,0
2,13,78868.5623,2.855062,2.233028,0.0,0.0,0,0
2,18,23148.115016,2.523899,1.919031,0.0,0.0,0,0
2,23,24677.388179,1.980543,1.330137,0.0,0.0,0,0
3,1,90136.020775,3.434181,2.803564,0.0,0.0,0,0
3,10,78393.415901,1.955271,1.247406,0.0,0.0,0,0
3,11,21478.194167,11.329651,10.624886,0.0,0.0,0,0
3,14,998.669596,1.128674,0.481606,15.380645,0.0,2,2980
3,21,87338.178186,2.531528,1.825809,0.0,0.0,0,0
4,2,70219.542686,1.84083,1.261353,0.1192,0.0,1,1490
4,16,85272.187718,0.699759,0.084877,0.0,0.0,0,0
5,8,24966.578133,3.549814,2.276421,0.0,0.0,0,0
5,16,12663.329006,2.603769,1.843929,1.4304,0.0,3,4470
6,7,1403.449206,3.017187,2.435446,7.690323,0.0,1,1490
6,19,1322.48227,2.419472,1.827121,0.0,0.0,0,0
7,1,94708.87158,1.337767,0.748277,0.1192,0.0,1,1490
7,2,86371.775514,1.802683,1.17588,0.0,0.0,0,0
7,6,1342.786099,2.156973,1.575232,0.0,0.0,0,0
7,17,79417.847014,2.815485,2.041578,0.0,0.0,0,0
7,19,23864.325944,2.763748,2.132297,0.0,0.0,0,0
7,21,92057.998802,1.070976,0.406384,0.0,0.0,0,0
8,5,24022.542694,2.44379,1.170397,0.0,0.0,0,0
8,9,10887.090782,2.989054,1.748085,0.9536,0.0,2,2980
9,8,18979.209265,1.924992,0.684023,0.0,0.0,0,0
9,15,24799.968051,1.322269,0.755906,0.0,0.0,0,0
9,16,64620.734824,0.858307,0.130892,0.1192,0.0,1,1490
10,3,91024.186976,1.976728,1.268864,0.0,0.0,0,0
10,11,21944.898122,2.538443,1.828909,0.0,0.0,0,0
10,12,65498.337994,2.836227,2.152205,0.0,0.0,0,0
10,16,86598.8334,0.697613,0.0,0.1192,0.0,1,1490
10,17,87132.209349,2.003908,1.184106,0.0,0.0,0,0
11,3,13722.491764,2.968311,2.263546,0.4768,0.0,1,1490
11,10,16659.71246,2.563238,1.853704,0.4768,0.0,1,1490
12,2,92088.547179,2.691507,2.04742,0.0,0.0,0,0
12,10,86740.998403,1.87993,1.195908,0.0,0.0,0,0
12,22,98335.984024,1.88899,1.273632,0.0,0.0,0,0
13,2,85734.712873,1.467943,0.845909,0.0,0.0,0,0
13,14,1072.532707,2.244473,1.6433,7.690323,0.0,1,1490
13,17,92930.997703,2.074718,1.30558,0.0,0.0,0,0
13,19,24010.63817,2.544165,1.917481,0.0,0.0,0,0
14,3,1140.388495,2.356291,1.709223,0.0,0.0,0,0
14,13,1255.862379,2.455473,1.8543,0.0,0.0,0,0
15,9,22768.02876,11.908293,11.341929,0.4768,0.0,1,1490
15,20,24724.937088,1.628637,0.783324,0.0,0.0,0,0
16,1,80030.899471,5.445242,4.814386,0.0,0.0,0,0
16,4,69236.61775,1.027822,0.412941,0.0,0.0,0,0
16,5,17802.923031,1.906157,1.146317,0.4768,0.0,1,1490
16,9,88783.180593,1.765251,1.037836,0.0,0.0,0,0
16,10,80822.234202,3.834724,3.126621,0.1192,0.0,1,1490
17,7,86118.430354,2.2645,1.490593,0.0,0.0,0,0
17,10,94668.932601,2.340555,1.520753,0.0,0.0,0,0
17,13,89252.265602,2.697468,1.928329,0.0,0.0,0,0
17,20,96434.020969,2.06995,0.951886,0.0,0.0,0,0
17,23,24884.45332,2.095938,1.298428,0.0,0.0,0,0
18,2,21492.341488,1.429081,0.824213,0.4768,0.0,1,1490
18,21,22869.41987,0.521421,0.0,0.0,0.0,0,0
19,6,1386.893592,2.864361,2.27201,0.0,0.0,0,0
19,7,24182.471551,2.497673,1.866221,0.0,0.0,0,0
19,13,23775.540028,2.291441,1.664758,0.0,0.0,0,0
20,15,22740.876685,1.85585,1.010537,0.0,0.0,0,0
20,17,98728.754868,1.881361,0.763297,0.0,0.0,0,0
20,22,24998.713929,1.64938,0.70715,0.0,0.0,0,0
21,3,91701.004293,1.593113,0.887394,0.1192,0.0,1,1490
21,7,87950.196666,2.797127,2.132535,0.0,0.0,0,0
21,18,22348.63532,2.05493,1.412272,0.0,0.0,0,0
22,12,98554.983525,2.959251,2.343893,0.0,0.0,0,0
22,20,24891.594608,2.258539,1.316309,0.0,0.0,0,0
23,2,24880.870781,1.954317,1.303911,0.0,0.0,0,0
23,17,24961.813461,1.81222,1.014709,0.0,0.0,0,0
