node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65979.476942,2.377033,1.491427,0.0,0.0,0,0
1,7,64944.30026,2.76804,1.814604,0.1192,0.0,1,1490
1,16,67672.645239,2.790689,1.802206,0.1192,0.0,1,1490
2,4,79071.805209,1.850843,0.0,0.0,0.0,0,0
2,7,92049.272528,2.000093,0.0,0.0,0.0,0,0
2,12,41716.682966,3.951073,1.516342,0.0,0.0,0,0
2,13,75817.327612,3.228188,0.84579,0.0,0.0,0,0
2,18,19814.864784,2.116203,0.0,0.0,0.0,0,0
2,23,16209.484083,2.663136,0.307679,0.4768,0.0,1,1490
3,1,82720.782591,3.140211,2.254605,0.0,0.0,0,0
3,10,75936.210821,1.615763,0.877261,0.0,0.0,0,0
3,11,19607.46656,3.602505,2.766252,0.0,0.0,0,0
3,14,330.299461,9.312391,8.511662,15.380645,0.0,2,2980
3,21,57115.032941,1.834154,0.929832,0.2384,0.0,2,2980
4,2,82304.295409,1.769304,0.0,0.0,0.0,0,0
4,16,80504.399202,2.973318,2.122045,0.1192,0.0,1,1490
5,8,24577.588822,2.420902,1.320124,0.0,0.0,0,0
5,16,5852.958084,4.823446,3.651619,0.9536,0.0,2,2980
6,7,1549.904144,2.920628,1.830459,0.0,0.0,0,0
6,19,1059.535696,3.228664,1.826048,7.690323,0.0,1,1490
7,1,86754.534385,1.982927,1.029491,0.0,0.0,0,0
7,2,37856.241142,3.014803,0.487208,0.0,0.0,0,0
7,6,1260.797485,2.744913,1.654744,0.0,0.0,0,0
7,17,77037.931929,2.051592,0.957847,0.1192,0.0,1,1490
7,19,21663.874638,2.017021,0.739932,0.0,0.0,0,0
7,21,92898.349137,2.261162,1.28901,0.0,0.0,0,0
8,5,23562.5554,2.269506,1.168728,0.0,0.0,0,0
8,9,2906.616091,3.316879,2.294779,0.4768,0.0,1,1490
9,8,12768.206766,2.345085,1.322985,0.0,0.0,0,0
9,15,24884.522503,2.556801,1.657486,0.0,0.0,0,0
9,16,52563.752121,1.539469,0.44632,0.1192,0.0,1,1490
10,3,82399.520862,1.056671,0.31817,0.0,0.0,0,0
10,11,18957.217287,13.636351,12.890577,0.0,0.0,0,0
10,12,61479.433021,1.751423,1.037955,0.1192,0.0,1,1490
10,16,71464.723498,1.756191,0.914812,0.0,0.0,0,0
10,17,64697.999601,2.473354,1.537919,0.1192,0.0,1,1490
11,3,11768.014368,1.187086,0.350833,0.0,0.0,0,0
11,10,14333.514269,2.836943,2.091169,0.0,0.0,0,0
12,2,76517.944317,0.752449,0.0,0.0,0.0,0,0
12,10,67990.404151,2.112865,1.399398,0.1192,0.0,1,1490
12,22,95847.30466,9.59301,8.609653,0.0,0.0,0,0
13,2,74034.817329,2.842188,0.45979,0.0,0.0,0,0
13,14,518.297065,12.046337,11.322975,7.690323,0.0,1,1490
13,17,88160.814534,0.870705,0.0,0.0,0.0,0,0
13,19,24385.937313,1.391411,0.259519,0.0,0.0,0,0
14,3,984.777922,2.484322,1.683593,0.0,0.0,0,0
14,13,1007.328808,6.867886,6.144524,0.0,0.0,0,0
15,9,19097.606548,1.318216,0.418901,0.0,0.0,0,0
15,20,24688.192434,0.640392,0.0,0.0,0.0,0,0
16,1,46167.224107,1.570225,0.581741,0.1192,0.0,1,1490
16,4,82199.592896,2.259254,1.407981,0.0,0.0,0,0
16,5,9510.564758,2.976418,1.80459,0.0,0.0,0,0
16,9,77442.059469,1.792192,0.699043,0.0,0.0,0,0
16,10,62710.357214,2.475739,1.634359,0.0,0.0,0,0
17,7,70251.64754,1.168013,0.074267,0.0,0.0,0,0
17,10,82979.319429,2.421141,1.485705,0.1192,0.0,1,1490
17,13,83878.582976,2.34127,1.392722,0.0,0.0,0,0
17,20,80068.998004,3.545523,2.49362,0.1192,0.0,1,1490
17,23,24961.840136,3.161669,2.240062,0.0,0.0,0,0
18,2,23540.385191,2.671719,0.192404,0.4768,0.0,1,1490
18,21,19274.830855,2.574444,1.650572,0.4768,0.0,1,1490
19,6,1267.879605,1.868725,0.466108,0.0,0.0,0,0
19,7,23388.675252,2.305746,1.028657,0.0,0.0,0,0
19,13,21917.863632,2.028942,0.89705,0.0,0.0,0,0
20,15,18464.127745,3.147125,2.383113,0.4768,0.0,1,1490
20,17,97658.730539,1.642704,0.590801,0.0,0.0,0,0
20,22,12475.576846,3.322363,2.287984,0.0,0.0,0,0
21,3,88254.743564,1.877069,0.972748,0.0,0.0,0,0
21,7,61773.123129,0.549078,0.0,0.0,0.0,0,0
21,18,20596.807025,3.307581,2.383709,0.4768,0.0,1,1490
22,12,85629.529987,2.429247,1.445889,0.1192,0.0,1,1490
22,20,24064.955593,3.427505,2.393126,0.0,0.0,0,0
23,2,24879.752495,2.894163,0.538707,0.0,0.0,0,0
23,17,16303.776447,2.963066,2.041459,0.0,0.0,0,0
