node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58982.70929,2.744913,1.73986,0.1192,0.0,1,1490
1,7,59827.170658,2.746344,1.191497,0.0,0.0,0,0
1,16,67134.035074,3.052473,2.107739,0.1192,0.0,1,1490
2,4,78755.66807,2.887964,0.0,0.0,0.0,0,0
2,7,88239.821207,2.535343,0.0,0.0,0.0,0,0
2,12,49092.994187,2.750158,0.0,0.1192,0.0,1,1490
2,13,70492.424935,2.583981,0.0,0.0,0.0,0,0
2,18,19809.081579,2.219915,0.0,0.0,0.0,0,0
2,23,16209.610744,2.433777,0.0,0.0,0.0,0,0
3,1,77939.502555,2.009153,1.0041,0.0,0.0,0,0
3,10,68690.423489,3.023148,2.287507,0.1192,0.0,1,1490
3,11,19543.226375,2.878666,1.835465,0.4768,0.0,1,1490
3,14,331.286301,11.384964,10.666132,7.690323,0.0,1,1490
3,21,57193.335605,2.10309,1.041651,0.0,0.0,0,0
4,2,77478.478405,2.128124,0.0,0.0,0.0,0,0
4,16,85285.78575,2.851486,0.101328,0.0,0.0,0,0
5,8,24575.648026,2.239227,0.940681,0.0,0.0,0,0
5,16,5849.851273,2.898693,1.417875,1.4304,0.0,3,4470
6,7,1549.741056,2.224684,0.642776,0.0,0.0,0,0
6,19,1058.798076,2.714872,1.75035,0.0,0.0,0,0
7,1,79366.996292,2.248049,0.693202,0.0,0.0,0,0
7,2,44280.699068,3.249884,0.0,0.0,0.0,0,0
7,6,1263.002906,2.370358,0.78845,0.0,0.0,0,0
7,17,76994.646357,2.881527,0.441909,0.1192,0.0,1,1490
7,19,16958.310051,1.874924,0.126243,0.0,0.0,0,0
7,21,88009.208939,2.099514,0.488281,0.0,0.0,0,0
8,5,23608.082573,2.428055,1.129508,0.0,0.0,0,0
8,9,2908.445335,2.030373,1.123309,0.9536,0.0,2,2980
9,8,12807.393126,13.357878,12.450814,0.0,0.0,0,0
9,15,24947.126566,0.694275,0.043154,0.0,0.0,0,0
9,16,52537.08548,2.199888,1.110554,0.0,0.0,0,0
10,3,82223.066039,2.051353,1.315713,0.0,0.0,0,0
10,11,19026.004209,1.925945,1.413584,0.0,0.0,0,0
10,12,61677.520393,1.860619,1.015902,0.0,0.0,0,0
10,16,71734.087183,2.732038,2.056718,0.0,0.0,0,0
10,17,69273.343622,2.502441,1.143456,0.2384,0.0,2,2980
11,3,11771.754284,3.189087,2.145886,0.4768,0.0,1,1490
11,10,14329.196914,2.388,1.875639,0.4768,0.0,1,1490
12,2,76349.630788,2.270699,0.0,0.0,0.0,0,0
12,10,75389.205853,7.980347,7.13563,0.0,0.0,0,0
12,22,96003.653638,2.210855,0.998139,0.0,0.0,0,0
13,2,70580.135885,3.364325,0.0,0.0,0.0,0,0
13,14,518.880249,8.799076,8.517385,0.0,0.0,0,0
13,17,82060.612887,2.360821,0.908136,0.0,0.0,0,0
13,19,24370.235094,2.596855,1.835108,0.0,0.0,0,0
14,3,975.182483,4.086018,3.367186,0.0,0.0,0,0
14,13,1012.212246,7.121801,6.84011,0.0,0.0,0,0
15,9,19096.480208,2.451181,1.80006,0.0,0.0,0,0
15,20,24779.89538,2.072573,1.248479,0.0,0.0,0,0
16,1,45683.052009,2.985477,2.040744,0.1192,0.0,1,1490
16,4,82466.689648,3.343105,0.592947,0.0,0.0,0,0
16,5,9465.158433,2.818584,1.337767,0.0,0.0,0,0
16,9,77511.868524,3.058672,1.969337,0.0,0.0,0,0
16,10,67394.381802,2.453327,1.778007,0.1192,0.0,1,1490
17,7,68923.878132,3.822088,1.38247,0.0,0.0,0,0
17,10,83082.555221,2.326488,0.967503,0.0,0.0,0,0
17,13,83940.35438,2.075672,0.622988,0.1192,0.0,1,1490
17,20,79944.266987,28.67198,26.726007,0.0,0.0,0,0
17,23,24955.483664,2.670527,0.92721,0.0,0.0,0,0
18,2,23495.648026,2.690315,0.0,0.0,0.0,0,0
18,21,19318.089397,3.4132,2.566695,0.4768,0.0,1,1490
19,6,1267.808779,2.723217,1.758695,7.690323,0.0,1,1490
19,7,22977.179395,1.539707,0.0,0.0,0.0,0,0
19,13,17601.408699,7.934332,7.172585,0.4768,0.0,1,1490
20,15,18489.017438,2.281189,1.457095,0.0,0.0,0,0
20,17,97943.785929,1.79863,0.0,0.0,0.0,0,0
20,22,12324.736019,3.1147,1.954913,0.4768,0.0,1,1490
21,3,83427.074456,2.254486,1.193047,0.0,0.0,0,0
21,7,61830.417477,2.507687,0.896454,0.0,0.0,0,0
21,18,20595.588336,2.411604,1.565099,0.0,0.0,0,0
22,12,85447.927039,2.566099,1.353383,0.0,0.0,0,0
22,20,24254.293045,2.880812,1.721025,0.0,0.0,0,0
23,2,24877.901193,3.644705,0.0,0.0,0.0,0,0
23,17,16302.468784,1.244783,0.0,0.4768,0.0,1,1490
