node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52783.465972,2.294302,0.0,0.0,0.0,0,0
1,7,66196.900872,1.913071,0.842333,0.0,0.0,0,0
1,16,66609.088904,2.136469,1.271367,0.2384,0.0,2,2980
2,4,73576.181982,2.187729,0.911593,0.0,0.0,0,0
2,7,88668.796473,2.938509,1.301169,0.0,0.0,0,0
2,12,53776.00962,2.957582,1.495004,0.0,0.0,0,0
2,13,76499.144203,1.857281,0.425339,0.2384,0.0,2,2980
2,18,19813.348031,3.540516,1.752019,0.4768,0.0,1,1490
2,23,16085.287103,2.997398,1.375556,0.0,0.0,0,0
3,1,78519.530921,2.007484,0.0,0.1192,0.0,1,1490
3,10,69306.829708,4.173279,0.0,0.1192,0.0,1,1490
3,11,19545.879523,2.477646,0.0,0.0,0.0,0,0
3,14,328.871404,24.454594,16.731024,23.070968,0.0,3,4470
3,21,55931.626742,2.684593,0.0,0.1192,0.0,1,1490
4,2,72349.852661,2.724171,1.448035,0.1192,0.0,1,1490
4,16,80078.676957,2.644777,2.081275,0.1192,0.0,1,1490
5,8,24566.210284,2.416134,0.0,0.0,0.0,0,0
5,16,5852.149158,3.803015,0.0,0.4768,0.0,1,1490
6,7,1549.903779,3.001213,1.90556,0.0,0.0,0,0
6,19,1057.667636,2.425194,1.093745,0.0,0.0,0,0
7,1,77974.725869,1.826525,0.755787,0.0,0.0,0,0
7,2,53735.680064,2.523184,0.885844,0.0,0.0,0,0
7,6,1260.74579,4.381895,3.286242,0.0,0.0,0,0
7,17,72502.780395,1.957655,0.874162,0.0,0.0,0,0
7,19,16987.924226,2.111673,0.745535,0.0,0.0,0,0
7,21,88954.546913,2.910852,1.545906,0.1192,0.0,1,1490
8,5,23183.704892,2.795219,0.0,0.0,0.0,0,0
8,9,2903.215718,3.941774,3.099799,0.9536,0.0,2,2980
9,8,12398.82919,1.267672,0.425696,0.9536,0.0,2,2980
9,15,24947.329591,2.538443,1.82271,0.0,0.0,0,0
9,16,52518.251804,1.035929,0.284195,0.2384,0.0,2,2980
10,3,86366.635261,2.417326,0.0,0.0,0.0,0,0
10,11,19024.96943,2.085447,1.218677,0.0,0.0,0,0
10,12,62769.169089,2.284765,1.478791,0.1192,0.0,1,1490
10,16,72357.021149,1.868725,1.093626,0.0,0.0,0,0
10,17,68799.061842,1.233816,0.299931,0.0,0.0,0,0
11,3,11772.718524,1.921415,0.0,0.4768,0.0,1,1490
11,10,14333.319968,2.289057,1.422286,0.4768,0.0,1,1490
12,2,76919.839615,1.321793,0.0,0.0,0.0,0,0
12,10,80597.642342,3.374338,2.568364,0.0,0.0,0,0
12,22,95993.51243,2.041101,1.098275,0.0,0.0,0,0
13,2,71490.360866,1.138687,0.0,0.0,0.0,0,0
13,14,518.732959,2.683163,1.952291,7.690323,0.0,1,1490
13,17,87960.417001,0.671864,0.0,0.1192,0.0,1,1490
13,19,23904.210104,1.383066,0.222325,0.0,0.0,0,0
14,3,975.230029,6.050587,0.0,7.690323,0.0,1,1490
14,13,1015.851458,2.962112,2.23124,7.690323,0.0,1,1490
15,9,19082.919006,1.607656,0.891924,0.0,0.0,0,0
15,20,24781.242983,2.031326,1.130462,0.0,0.0,0,0
16,1,46137.65838,2.025604,1.160502,0.0,0.0,0,0
16,4,77308.171612,1.464128,0.900626,0.0,0.0,0,0
16,5,9874.073777,2.162695,0.0,0.4768,0.0,1,1490
16,9,77100.264635,1.38402,0.632286,0.1192,0.0,1,1490
16,10,66968.981556,2.438784,1.663685,0.1192,0.0,1,1490
17,7,69416.903497,2.371311,1.287818,0.0,0.0,0,0
17,10,83064.114641,20.018816,19.08493,0.1192,0.0,1,1490
17,13,84278.977853,2.184391,1.306295,0.1192,0.0,1,1490
17,20,79941.717607,2.17557,1.079917,0.0,0.0,0,0
17,23,24956.901493,2.197266,1.12927,0.0,0.0,0,0
18,2,23493.62862,2.922058,1.133561,0.0,0.0,0,0
18,21,19321.210542,2.020359,0.504255,0.4768,0.0,1,1490
19,6,1270.388817,3.170252,1.838803,0.0,0.0,0,0
19,7,22539.216354,2.496958,1.130819,0.0,0.0,0,0
19,13,17607.090891,1.900196,0.739455,0.0,0.0,0,0
20,15,18482.124248,2.939224,2.03836,0.0,0.0,0,0
20,17,97938.388778,1.641512,0.545859,0.1192,0.0,1,1490
20,22,12333.410822,2.60067,1.470923,0.4768,0.0,1,1490
21,3,85418.538932,2.185822,0.0,0.0,0.0,0,0
21,7,59525.178876,2.092838,0.727892,0.0,0.0,0,0
21,18,20595.751077,3.106833,1.590729,0.0,0.0,0,0
22,12,85443.887776,3.665447,2.722621,0.1192,0.0,1,1490
22,20,24251.022044,2.327681,1.197934,0.0,0.0,0,0
23,2,24881.659319,2.126455,0.504613,0.0,0.0,0,0
23,17,16176.953908,1.91474,0.846744,0.4768,0.0,1,1490
