node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65586.17136,1.979828,1.337171,0.0,0.0,0,0
1,7,65617.120032,3.43585,2.858043,0.1192,0.0,1,1490
1,16,67607.357699,1.727104,1.096606,0.0,0.0,0,0
2,4,78857.043617,2.415657,1.588702,0.0,0.0,0,0
2,7,91615.809961,2.542257,1.787543,0.0,0.0,0,0
2,12,41571.797585,2.127409,1.295924,0.2384,0.0,2,2980
2,13,76286.016569,2.38204,1.514554,0.0,0.0,0,0
2,18,19811.394351,4.090309,2.941847,0.0,0.0,0,0
2,23,16246.990718,2.321005,1.294851,0.0,0.0,0,0
3,1,82630.55722,3.453493,2.810836,0.0,0.0,0,0
3,10,75686.151388,1.784086,1.210809,0.0,0.0,0,0
3,11,19606.502896,1.921415,1.235604,0.0,0.0,0,0
3,14,332.19293,2.157688,1.427531,0.0,0.0,0,0
3,21,57174.084282,1.708269,0.764847,0.0,0.0,0,0
4,2,81645.055911,1.90115,1.074195,0.0,0.0,0,0
4,16,80552.547923,1.762867,1.101732,0.0,0.0,0,0
5,8,24579.800319,2.307177,1.084328,0.0,0.0,0,0
5,16,5848.881789,2.733469,1.966715,0.0,0.0,0,0
6,7,1549.904125,2.886772,2.130151,0.0,0.0,0,0
6,19,1055.810446,3.126621,2.204418,0.0,0.0,0,0
7,1,86773.048427,1.979589,1.401782,0.0,0.0,0,0
7,2,38691.946081,3.214359,2.459645,0.1192,0.0,1,1490
7,6,1263.091054,5.766153,5.009532,0.0,0.0,0,0
7,17,76810.951573,2.062559,1.340032,0.1192,0.0,1,1490
7,19,21486.390414,3.258467,2.556682,0.0,0.0,0,0
7,21,92515.391374,1.957655,1.079082,0.0,0.0,0,0
8,5,23525.228158,2.029181,0.806332,0.0,0.0,0,0
8,9,2908.329506,3.958941,2.69115,0.4768,0.0,1,1490
9,8,12734.845278,1.173019,0.0,0.9536,0.0,2,2980
9,15,24884.487922,2.512932,1.686931,0.0,0.0,0,0
9,16,52566.204831,1.457214,0.645518,0.0,0.0,0,0
10,3,82714.416375,2.410412,1.837134,0.0,0.0,0,0
10,11,18957.184224,2.440453,1.847267,0.0,0.0,0,0
10,12,61755.678051,1.852989,1.267791,0.0,0.0,0,0
10,16,71329.530657,1.714468,1.15335,0.0,0.0,0,0
10,17,64473.186221,1.81818,1.123428,0.0,0.0,0,0
11,3,11765.110801,0.653505,0.0,0.0,0.0,0,0
11,10,14333.958874,2.490044,1.896858,0.0,0.0,0,0
12,2,76365.790735,14.091492,13.260007,0.1192,0.0,1,1490
12,10,68064.816294,2.180338,1.59514,0.0,0.0,0,0
12,22,95853.610224,1.253128,0.533342,0.0,0.0,0,0
13,2,73710.442336,2.017975,1.150489,0.0,0.0,0,0
13,14,522.748877,5.147696,4.369617,7.690323,0.0,1,1490
13,17,88823.788318,0.510693,0.0,0.0,0.0,0,0
13,19,24384.563155,1.882315,1.067758,0.0,0.0,0,0
14,3,980.981528,6.974697,6.24454,7.690323,0.0,1,1490
14,13,1003.595607,2.244473,1.466393,0.0,0.0,0,0
15,9,19130.351438,2.077341,1.25134,0.0,0.0,0,0
15,20,24690.479233,0.49305,0.0,0.0,0.0,0,0
16,1,46450.919253,1.037121,0.406623,0.0,0.0,0,0
16,4,81806.407825,0.715971,0.054836,0.0,0.0,0,0
16,5,9542.808664,1.547575,0.780821,0.4768,0.0,1,1490
16,9,77373.559593,2.275944,1.464248,0.1192,0.0,1,1490
16,10,62717.037629,3.151178,2.59006,0.0,0.0,0,0
17,7,70212.992613,3.238201,2.515674,0.0,0.0,0,0
17,10,83375.204632,2.184629,1.489878,0.0,0.0,0,0
17,13,83929.678579,3.498793,2.663493,0.0,0.0,0,0
17,20,80095.95528,2.954006,2.028346,0.0,0.0,0,0
17,23,24960.63885,3.17359,2.179623,0.0,0.0,0,0
18,2,23538.758235,3.420353,2.271891,0.0,0.0,0,0
18,21,19275.496107,1.700878,0.428557,0.0,0.0,0,0
19,6,1267.795087,2.203465,1.281261,0.0,0.0,0,0
19,7,23389.382864,2.563715,1.86193,0.0,0.0,0,0
19,13,21738.390254,1.91164,1.097083,0.0,0.0,0,0
20,15,18496.62374,2.425909,1.619577,0.0,0.0,0,0
20,17,97849.567735,0.515223,0.0,0.0,0.0,0,0
20,22,12475.347909,0.560999,0.0,0.0,0.0,0,0
21,3,88064.439122,2.331972,1.38855,0.0,0.0,0,0
21,7,61640.582834,3.527164,2.648592,0.1192,0.0,1,1490
21,18,20597.117764,2.629757,1.357436,0.0,0.0,0,0
22,12,85441.988421,1.603842,0.884056,0.0,0.0,0,0
22,20,24257.432621,3.008366,2.162218,0.0,0.0,0,0
23,2,24879.704473,2.760649,1.734495,0.0,0.0,0,0
23,17,16339.576677,2.733469,1.739502,0.4768,0.0,1,1490
