node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65937.994602,1.142979,0.36633,0.1192,0.0,1,1490
1,7,59828.443467,1.97649,1.088023,0.0,0.0,0,0
1,16,67469.255223,2.169847,1.478076,0.1192,0.0,1,1490
2,4,79082.710916,2.938509,2.180099,0.0,0.0,0,0
2,7,88009.604158,2.378225,1.508355,0.0,0.0,0,0
2,12,41748.708517,1.209736,0.362039,0.2384,0.0,2,2980
2,13,70502.55098,2.389908,0.641823,0.0,0.0,0,0
2,18,19809.628149,2.477646,1.758456,0.0,0.0,0,0
2,23,16204.078369,3.247261,2.35343,0.0,0.0,0,0
3,1,77704.272718,2.718925,1.942277,0.0,0.0,0,0
3,10,75643.922823,2.328634,1.645446,0.0,0.0,0,0
3,11,19540.989703,1.711369,0.739574,0.0,0.0,0,0
3,14,330.853744,15.439034,14.683127,7.690323,0.0,1,1490
3,21,57190.146956,2.506495,1.607418,0.0,0.0,0,0
4,2,77079.760096,0.647545,0.0,0.0,0.0,0,0
4,16,85559.832067,2.41065,1.677155,0.0,0.0,0,0
5,8,24578.104758,1.901865,1.09446,0.0,0.0,0,0
5,16,5850.931627,3.77202,3.130555,0.4768,0.0,1,1490
6,7,1548.712515,2.600908,1.725316,0.0,0.0,0,0
6,19,1057.804878,8.738279,7.900953,7.690323,0.0,1,1490
7,1,86642.926829,2.323627,1.435161,0.0,0.0,0,0
7,2,37951.323471,0.61512,0.0,0.0,0.0,0,0
7,6,1262.746901,2.232075,1.356483,0.0,0.0,0,0
7,17,77044.014394,3.132343,2.102733,0.0,0.0,0,0
7,19,16787.92483,3.306389,2.303004,0.4768,0.0,1,1490
7,21,87729.596162,2.721071,1.710176,0.0,0.0,0,0
8,5,23559.352259,1.976967,1.169562,0.0,0.0,0,0
8,9,2907.868852,2.077103,1.203656,0.9536,0.0,2,2980
9,8,12770.107957,2.053499,1.180053,0.0,0.0,0,0
9,15,24948.668533,3.461599,2.71523,0.0,0.0,0,0
9,16,52531.995202,2.707005,1.999497,0.1192,0.0,1,1490
10,3,82218.214536,3.039837,2.356648,0.0,0.0,0,0
10,11,19025.008497,2.081394,1.244426,0.0,0.0,0,0
10,12,61677.872638,2.540588,1.767755,0.0,0.0,0,0
10,16,71669.795061,2.779722,2.181411,0.0,0.0,0,0
10,17,69715.50135,1.909018,1.126051,0.0,0.0,0,0
11,3,11771.611355,2.631664,1.65987,0.9536,0.0,2,2980
11,10,14331.003599,3.790855,2.953887,0.4768,0.0,1,1490
12,2,76350.528736,2.567768,1.720071,0.0,0.0,0,0
12,10,68045.249375,3.370285,2.597451,0.0,0.0,0,0
12,22,96000.35982,1.73521,0.494242,0.0,0.0,0,0
13,2,70014.026389,2.020597,0.272512,0.0,0.0,0,0
13,14,516.853259,8.119106,6.373167,0.0,0.0,0,0
13,17,82072.243103,2.168179,0.260353,0.0,0.0,0,0
13,19,24374.354258,2.50864,0.627041,0.0,0.0,0,0
14,3,976.675997,3.567457,2.811551,0.0,0.0,0,0
14,13,1014.856543,18.793583,17.047644,0.0,0.0,0,0
15,9,19099.480208,1.980066,1.233697,0.4768,0.0,1,1490
15,20,24783.046781,2.346277,1.495123,0.0,0.0,0,0
16,1,45941.679328,2.389908,1.698136,0.4768,0.0,4,5960
16,4,82017.433027,2.476215,1.742721,0.0,0.0,0,0
16,5,9510.09996,2.173662,1.532197,0.4768,0.0,1,1490
16,9,77472.962815,1.347303,0.639796,0.0,0.0,0,0
16,10,68113.546581,4.058599,3.460288,0.0,0.0,0,0
17,7,69375.369852,1.972675,0.943065,0.1192,0.0,1,1490
17,10,83129.12435,1.624823,0.841856,0.0,0.0,0,0
17,13,83932.211116,2.562523,0.654697,0.0,0.0,0,0
17,20,79951.331467,1.853704,0.856757,0.0,0.0,0,0
17,23,24955.817673,1.994371,0.9408,0.0,0.0,0,0
18,2,23539.096361,2.543449,1.82426,0.4768,0.0,1,1490
18,21,19274.634146,2.446175,1.58596,0.4768,0.0,1,1490
19,6,1269.896042,1.736879,0.899553,0.0,0.0,0,0
19,7,23372.283087,1.50609,0.502706,0.0,0.0,0,0
19,13,17044.102359,1.61314,0.0,0.0,0.0,0,0
20,15,18490.611755,0.957727,0.106573,0.0,0.0,0,0
20,17,97938.568573,2.030849,1.033902,0.0,0.0,0,0
20,22,12325.669732,2.960443,1.729965,0.4768,0.0,1,1490
21,3,83181.551379,1.793861,0.894785,0.1192,0.0,1,1490
21,7,61760.343862,1.08552,0.074625,0.0,0.0,0,0
21,18,20594.842063,3.64542,2.785206,0.0,0.0,0,0
22,12,85441.871251,3.929377,2.688408,0.0,0.0,0,0
22,20,24248.052779,0.663042,0.0,0.0,0.0,0,0
23,2,24881.943223,0.607252,0.0,0.0,0.0,0,0
23,17,16295.82567,3.108501,2.05493,0.0,0.0,0,0
