node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99092.538854,2.838373,2.292395,0.0,0.0,0,0
1,7,97472.611261,1.905918,1.22726,0.0,0.0,0,0
1,16,74637.405341,1.869917,0.951886,0.0,0.0,0,0
2,4,86582.45249,4.417419,2.99859,0.1192,0.0,1,1490
2,7,90689.55151,2.463341,1.170158,0.0,0.0,0,0
2,12,87014.042809,2.092838,0.794053,0.0,0.0,0,0
2,13,82255.656731,2.321959,1.016021,0.0,0.0,0,0
2,18,18635.735147,2.755642,1.454711,0.4768,0.0,1,1490
2,23,23677.711542,2.95496,1.731992,0.0,0.0,0,0
3,1,96397.989198,1.887321,1.341343,0.0,0.0,0,0
3,10,98600.216043,2.521753,1.913548,0.0,0.0,0,0
3,11,19418.817363,2.741575,2.05183,0.4768,0.0,1,1490
3,14,487.40108,0.885487,0.319719,7.690323,0.0,1,1490
3,21,94372.538508,2.254725,1.604557,0.0,0.0,0,0
4,2,73210.087618,1.67942,0.260592,0.0,0.0,0,0
4,16,91243.886377,2.25544,1.113892,0.0,0.0,0,0
5,8,19225.837167,2.016068,1.10662,0.0,0.0,0,0
5,16,6202.854171,2.897501,1.73974,1.4304,0.0,3,4470
6,7,1059.780578,1.605272,0.0,0.0,0.0,0,0
6,19,1547.519752,2.257586,0.323892,0.0,0.0,0,0
7,1,98116.29963,1.90258,1.223922,0.0,0.0,0,0
7,2,94310.948695,1.67346,0.380278,0.0,0.0,0,0
7,6,988.359672,2.414942,0.619411,0.0,0.0,0,0
7,17,96753.707371,2.034664,1.257539,0.0,0.0,0,0
7,19,24550.312631,2.921104,2.006412,0.0,0.0,0,0
7,21,98335.543154,2.55394,1.771092,0.0,0.0,0,0
8,5,24532.4985,8.278608,7.369161,0.0,0.0,0,0
8,9,2554.822965,2.679348,1.755714,0.4768,0.0,1,1490
9,8,18737.585276,1.588583,0.664949,0.0,0.0,0,0
9,15,13958.671601,2.357244,1.456976,0.4768,0.0,1,1490
9,16,63227.475095,2.25234,1.080394,0.0,0.0,0,0
10,3,98609.753951,2.96402,2.355814,0.0,0.0,0,0
10,11,19273.526705,2.985954,2.199173,0.0,0.0,0,0
10,12,42074.836567,2.20561,1.459122,0.1192,0.0,1,1490
10,16,85288.817764,2.105236,1.124978,0.0,0.0,0,0
10,17,85435.356671,1.635075,0.893593,0.0,0.0,0,0
11,3,24893.621687,2.811909,2.122164,0.0,0.0,0,0
11,10,1338.595179,3.55196,2.765179,1.4304,0.0,3,4470
12,2,84296.768954,2.96855,1.669765,0.0,0.0,0,0
12,10,96262.236447,2.827644,2.081156,0.0,0.0,0,0
12,22,97944.266453,1.430988,0.638604,0.0,0.0,0,0
13,2,91657.64913,1.903772,0.597835,0.0,0.0,0,0
13,14,0,844.59281,843.881607,1476.541935,0.0,192,286080
13,17,93540.193639,1.564026,0.774145,0.0,0.0,0,0
13,19,23555.884777,2.420902,1.493454,0.0,0.0,0,0
14,3,567.4995,19.874334,19.308567,7.690323,0.0,1,1490
14,13,997.89758,8.207321,7.496119,15.380645,0.0,2,2980
15,9,13128.623325,2.119303,1.219034,0.0,0.0,0,0
15,20,14057.321064,2.149105,1.417041,0.0,0.0,0,0
16,1,93732.144029,3.882885,2.964854,0.0,0.0,0,0
16,4,76337.329066,2.648115,1.506567,0.1192,0.0,1,1490
16,5,3541.777956,2.851963,1.694202,0.9536,0.0,2,2980
16,9,89462.738148,3.022194,1.850247,0.0,0.0,0,0
16,10,57502.564513,2.433777,1.453519,0.0,0.0,0,0
17,7,97157.445089,2.514839,1.737714,0.0,0.0,0,0
17,10,81937.329066,2.220392,1.47891,0.0,0.0,0,0
17,13,97256.507301,2.627373,1.837492,0.0,0.0,0,0
17,20,85326.862973,2.209663,1.444697,0.0,0.0,0,0
17,23,23743.066213,2.096415,1.389503,0.0,0.0,0,0
18,2,16000.725745,2.270222,0.969291,0.4768,0.0,1,1490
18,21,23650.290058,2.908707,2.118111,0.0,0.0,0,0
19,6,1543.724345,2.129555,0.195861,0.0,0.0,0,0
19,7,23895.891178,1.71113,0.796437,0.0,0.0,0,0
19,13,23675.271054,0.674725,0.0,0.0,0.0,0,0
20,15,12792.574515,2.40469,1.672626,0.0,0.0,0,0
20,17,87794.902981,1.245975,0.481009,0.0,0.0,0,0
20,22,22612.824165,2.917051,2.142429,0.0,0.0,0,0
21,3,99819.713543,2.128124,1.477957,0.0,0.0,0,0
21,7,99265.429086,2.700567,1.91772,0.0,0.0,0,0
21,18,18606.958992,3.157854,2.367258,0.4768,0.0,1,1490
22,12,97888.287257,9.148836,8.356452,0.0,0.0,0,0
22,20,24036.575315,2.145052,1.37043,0.0,0.0,0,0
23,2,23823.063906,2.287149,1.064181,0.0,0.0,0,0
23,17,23614.49905,1.930714,1.223803,0.4768,0.0,1,1490
