node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65624.562387,1.682043,0.667691,0.0,0.0,0,0
1,7,65332.112958,1.612425,0.656843,0.0,0.0,0,0
1,16,67489.944928,1.989603,0.970125,0.1192,0.0,1,1490
2,4,79273.877592,2.109289,1.227736,0.1192,0.0,1,1490
2,7,91532.636218,2.861261,1.986623,0.0,0.0,0,0
2,12,41575.905449,2.305746,1.136184,0.0,0.0,0,0
2,13,76278.112792,2.699137,1.823068,0.0,0.0,0,0
2,18,19814.751603,2.602577,1.565933,0.0,0.0,0,0
2,23,16206.754808,2.996922,1.998305,0.4768,0.0,1,1490
3,1,82653.474865,3.09515,2.080798,0.0,0.0,0,0
3,10,76009.501302,0.591516,0.0,0.0,0.0,0,0
3,11,19612.866012,1.607895,0.641942,0.0,0.0,0,0
3,14,331.165632,8.43215,7.479668,15.380645,0.0,2,2980
3,21,57113.687162,1.943588,0.850081,0.0,0.0,0,0
4,2,82124.082123,0.656366,0.0,0.0,0.0,0,0
4,16,80676.014021,2.813339,1.877785,0.0,0.0,0,0
5,8,24566.557837,1.515865,0.52166,0.0,0.0,0,0
5,16,5850.307461,2.721071,1.769423,0.0,0.0,0,0
6,7,1549.903875,2.103806,1.186252,0.0,0.0,0,0
6,19,1056.967057,3.259897,2.342463,0.0,0.0,0,0
7,1,86144.769154,1.834631,0.879049,0.0,0.0,0,0
7,2,38542.365548,1.7941,0.919461,0.0,0.0,0,0
7,6,1263.394091,3.053427,2.135873,0.0,0.0,0,0
7,17,77003.913871,2.459288,1.719236,0.0,0.0,0,0
7,19,21663.202804,1.988888,1.124263,0.0,0.0,0,0
7,21,93329.001502,2.156019,1.121283,0.0,0.0,0,0
8,5,23553.174444,2.241611,1.247406,0.0,0.0,0,0
8,9,2908.632085,3.48711,2.330065,0.4768,0.0,1,1490
9,8,12773.038165,2.910137,1.753092,0.0,0.0,0,0
9,15,24881.694881,2.41828,1.415491,0.0,0.0,0,0
9,16,52557.515777,2.796888,1.682401,0.0,0.0,0,0
10,3,82336.533494,1.643658,0.825882,0.0,0.0,0,0
10,11,18949.790728,1.724958,0.923514,0.0,0.0,0,0
10,12,61646.260138,0.605345,0.0,0.2384,0.0,2,2980
10,16,71466.858917,1.789093,0.966191,0.1192,0.0,1,1490
10,17,64390.291379,1.870871,1.236558,0.0,0.0,0,0
11,3,11766.498397,2.93684,1.970887,0.0,0.0,0,0
11,10,14332.315705,2.572536,1.771092,0.0,0.0,0,0
12,2,76518.041062,2.689362,1.519799,0.0,0.0,0,0
12,10,68025.414121,2.272129,1.2182,0.1192,0.0,1,1490
12,22,95839.543315,2.092361,0.975132,0.0,0.0,0,0
13,2,73531.440016,0.831366,0.0,0.0,0.0,0,0
13,14,520.959343,8.407831,7.512689,7.690323,0.0,1,1490
13,17,89135.053074,2.82383,2.082348,0.0,0.0,0,0
13,19,24389.937913,0.637293,0.0,0.0,0.0,0,0
14,3,984.103745,2.176523,1.224041,0.0,0.0,0,0
14,13,1004.340076,2.223492,1.328349,0.0,0.0,0,0
15,9,19087.002504,1.162052,0.159264,0.0,0.0,0,0
15,20,24685.936905,1.006842,0.248313,0.0,0.0,0,0
16,1,46697.161174,2.869368,1.84989,0.0,0.0,0,0
16,4,81987.379808,2.756596,1.821041,0.0,0.0,0,0
16,5,9500.560897,3.666639,2.714992,0.4768,0.0,1,1490
16,9,77446.939103,2.536058,1.421571,0.1192,0.0,1,1490
16,10,62394.11859,2.076387,1.253486,0.1192,0.0,1,1490
17,7,70864.855769,2.225876,1.485825,0.0,0.0,0,0
17,10,82973.549679,3.708601,3.074288,0.1192,0.0,1,1490
17,13,83898.830128,2.178431,1.436949,0.0,0.0,0,0
17,20,80066.378205,2.391815,1.710176,0.0,0.0,0,0
17,23,24961.698718,2.332687,1.468658,0.0,0.0,0,0
18,2,23538.557692,1.986265,0.949621,0.0,0.0,0,0
18,21,19276.298077,2.309799,1.113057,0.0,0.0,0,0
19,6,1269.419245,2.348423,1.430988,0.0,0.0,0,0
19,7,23386.222089,1.883984,1.019359,0.0,0.0,0,0
19,13,21918.1536,1.733541,0.867486,0.0,0.0,0,0
20,15,18447.18678,3.906488,3.14796,0.4768,0.0,1,1490
20,17,97646.942414,12.390137,11.708498,0.0,0.0,0,0
20,22,12484.202303,3.422022,2.658129,0.4768,0.0,1,1490
21,3,88701.993389,2.138138,1.044631,0.0,0.0,0,0
21,7,61770.650105,2.27499,1.240253,0.1192,0.0,1,1490
21,18,20593.877592,2.680302,1.48356,0.4768,0.0,1,1490
22,12,85631.137821,2.696514,1.579285,0.0,0.0,0,0
22,20,24055.520833,2.306461,1.542568,0.0,0.0,0,0
23,2,24879.330996,2.35486,1.356244,0.0,0.0,0,0
23,17,16304.332499,2.304792,1.440763,0.0,0.0,0,0
