node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58995.726049,2.636671,1.592994,0.1192,0.0,1,1490
1,7,60281.333601,2.146244,0.955224,0.0,0.0,0,0
1,16,67133.1191,2.187967,1.054406,0.1192,0.0,1,1490
2,4,78784.984937,2.651691,1.561999,0.0,0.0,0,0
2,7,88191.227154,3.231525,2.30968,0.1192,0.0,1,1490
2,12,49095.111468,3.361225,2.49958,0.2384,0.0,2,2980
2,13,71067.748544,2.641439,1.881599,0.0,0.0,0,0
2,18,19810.789315,2.18606,1.286268,0.9536,0.0,2,2980
2,23,16078.457522,5.878925,4.89831,0.0,0.0,0,0
3,1,78977.706367,3.633499,2.589822,0.0,0.0,0,0
3,10,68704.816228,1.995564,1.344204,0.0,0.0,0,0
3,11,19547.443262,1.9238,1.121402,0.4768,0.0,1,1490
3,14,330.132557,11.891603,11.115432,0.0,0.0,0,0
3,21,57185.820446,1.97053,0.838637,0.2384,0.0,2,2980
4,2,77467.188912,2.099037,1.009345,0.0,0.0,0,0
4,16,85288.155067,1.945019,0.809908,0.0,0.0,0,0
5,8,24578.54991,3.13592,2.244711,0.0,0.0,0,0
5,16,5849.857401,12.446404,11.543036,0.9536,0.0,2,2980
6,7,1549.903595,2.904177,1.579762,0.0,0.0,0,0
6,19,1056.672022,9.108305,7.967949,7.690323,0.0,1,1490
7,1,78327.938134,2.289772,1.098752,0.0,0.0,0,0
7,2,44756.324194,2.971888,2.050042,0.3576,0.0,3,4470
7,6,1261.390981,3.482342,2.157927,0.0,0.0,0,0
7,17,76995.512705,3.125906,1.951337,0.0,0.0,0,0
7,19,16984.999498,2.488375,1.647711,0.0,0.0,0,0
7,21,87997.300392,1.692533,0.413299,0.0,0.0,0,0
8,5,23600.578429,1.710653,0.819445,0.0,0.0,0,0
8,9,2908.760795,2.599955,1.811266,0.9536,0.0,2,2980
9,8,12808.15105,2.589226,1.800537,0.0,0.0,0,0
9,15,24944.83479,3.107548,2.427816,0.0,0.0,0,0
9,16,52529.356232,5.974293,5.173445,0.1192,0.0,1,1490
10,3,82219.256879,0.90456,0.253201,0.0,0.0,0,0
10,11,19021.948182,0.718355,0.0,0.0,0.0,0,0
10,12,61638.762804,1.998186,1.259685,0.0,0.0,0,0
10,16,71734.49287,0.872374,0.13113,0.0,0.0,0,0
10,17,68862.82386,2.189398,1.240849,0.0,0.0,0,0
11,3,11772.618259,2.89464,2.092242,0.4768,0.0,1,1490
11,10,14330.922969,5.382061,4.658341,0.4768,0.0,1,1490
12,2,76320.305282,1.631737,0.770092,0.0,0.0,0,0
12,10,75387.820848,2.552032,1.813531,0.0,0.0,0,0
12,22,95987.467363,2.526522,0.242591,0.0,0.0,0,0
13,2,70548.238602,0.967741,0.207901,0.0,0.0,0,0
13,14,519.159385,3.602028,2.840519,7.690323,0.0,1,1490
13,17,82591.532436,2.136946,1.124382,0.0,0.0,0,0
13,19,24341.472331,1.276493,0.597835,0.0,0.0,0,0
14,3,975.330388,5.443573,4.667401,7.690323,0.0,1,1490
14,13,1012.438241,10.133266,9.371758,15.380645,0.0,2,2980
15,9,19093.17666,0.588417,0.0,0.0,0.0,0,0
15,20,24773.642663,0.894308,0.0,0.0,0.0,0,0
16,1,46149.804158,0.519037,0.0,0.2384,0.0,2,2980
16,4,82437.746309,1.995564,0.860453,0.0,0.0,0,0
16,5,9463.320277,0.863552,0.0,0.4768,0.0,1,1490
16,9,77511.483379,2.599478,1.79863,0.0,0.0,0,0
16,10,66951.443206,2.249002,1.507759,0.1192,0.0,1,1490
17,7,69035.195822,1.915216,0.740647,0.2384,0.0,2,2980
17,10,83051.191002,2.43187,1.483321,0.0,0.0,0,0
17,13,83840.032135,2.239466,1.226902,0.0,0.0,0,0
17,20,79953.283792,2.261162,0.954151,0.1192,0.0,1,1490
17,23,24955.613577,2.341986,1.108646,0.0,0.0,0,0
18,2,23494.042981,2.22683,1.327038,0.0,0.0,0,0
18,21,19320.008034,2.578259,1.321077,0.4768,0.0,1,1490
19,6,1269.799156,2.622366,1.48201,7.690323,0.0,1,1490
19,7,22976.927094,2.477169,1.636505,0.0,0.0,0,0
19,13,17608.258686,1.839161,1.160502,0.0,0.0,0,0
20,15,18483.828462,1.931429,0.95284,0.0,0.0,0,0
20,17,97926.443708,1.926422,0.619411,0.0,0.0,0,0
20,22,12336.474842,1.676798,0.0,0.4768,0.0,1,1490
21,3,84465.714573,3.206491,2.074599,0.0,0.0,0,0
21,7,60782.540926,2.935171,1.655936,0.0,0.0,0,0
21,18,20592.005624,2.665758,1.408577,0.0,0.0,0,0
22,12,85448.837116,1.999378,0.0,0.1192,0.0,1,1490
22,20,24242.185178,2.104282,0.0,0.0,0.0,0,0
23,2,24881.38596,3.38459,2.403975,0.0,0.0,0,0
23,17,16172.136186,3.104925,1.871586,0.0,0.0,0,0
