node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52807.871084,2.099752,0.724196,0.0,0.0,0,0
1,7,66177.45571,2.087116,0.901461,0.0,0.0,0,0
1,16,66677.353618,16.296148,15.183806,0.0,0.0,0,0
2,4,73334.767197,2.425909,1.381516,0.0,0.0,0,0
2,7,88189.710624,2.183914,1.13523,0.0,0.0,0,0
2,12,54025.489136,2.037048,0.959277,0.0,0.0,0,0
2,13,76510.80805,3.084183,2.093434,0.1192,0.0,1,1490
2,18,19827.051167,10.026455,8.927703,0.0,0.0,0,0
2,23,16098.395915,3.778219,2.617002,0.0,0.0,0,0
3,1,78453.221221,2.346754,0.971198,0.0,0.0,0,0
3,10,69254.894895,1.996517,0.987053,0.0,0.0,0,0
3,11,19539.851852,2.347708,0.7478,0.4768,0.0,1,1490
3,14,330.46046,11.115789,10.174751,0.0,0.0,0,0
3,21,56045.053053,2.13933,0.902057,0.0,0.0,0,0
4,2,72217.593594,2.410889,1.366496,0.0,0.0,0,0
4,16,79791.15427,1.940489,1.080394,0.0,0.0,0,0
5,8,24572.697968,2.042055,0.812054,0.0,0.0,0,0
5,16,5857.975773,4.064322,3.105402,0.0,0.0,0,0
6,7,1548.71084,2.227068,1.330137,0.0,0.0,0,0
6,19,1055.971374,2.392769,1.436234,0.0,0.0,0,0
7,1,78129.865866,2.120256,0.934601,0.0,0.0,0,0
7,2,53683.723724,1.271963,0.223279,0.1192,0.0,1,1490
7,6,1262.315547,2.296448,1.399517,0.0,0.0,0,0
7,17,72518.278278,1.937389,0.956416,0.0,0.0,0,0
7,19,17001.92993,2.400398,1.403093,0.0,0.0,0,0
7,21,88878.230053,2.441883,1.39451,0.0,0.0,0,0
8,5,22948.804805,2.690554,1.460552,0.0,0.0,0,0
8,9,2904.352352,1.904011,0.818491,0.4768,0.0,1,1490
9,8,12156.187425,1.882792,0.797272,0.9536,0.0,2,2980
9,15,24939.038847,2.276659,1.464725,0.0,0.0,0,0
9,16,52533.528234,1.1549,0.340462,0.0,0.0,0,0
10,3,86376.024024,2.21014,1.200676,0.0,0.0,0,0
10,11,19025.585586,2.556086,1.264215,0.0,0.0,0,0
10,12,62915.459459,2.652168,1.803517,0.1192,0.0,1,1490
10,16,72534.982983,2.855301,2.109051,0.0,0.0,0,0
10,17,68803.867868,0.675201,0.0,0.0,0.0,0,0
11,3,11776.676011,1.337767,0.0,0.0,0.0,0,0
11,10,14335.394473,1.97506,0.683188,0.0,0.0,0,0
12,2,77113.360697,1.867294,0.789523,0.0,0.0,0,0
12,10,80832.916208,2.452612,1.603961,0.0,0.0,0,0
12,22,95962.92722,1.462936,0.331759,0.0,0.0,0,0
13,2,71051.332466,2.320051,1.329303,0.1192,0.0,1,1490
13,14,516.495145,11.018515,10.325313,7.690323,0.0,1,1490
13,17,87998.758634,0.768423,0.0,0.0,0.0,0,0
13,19,24340.002002,2.745628,1.806259,0.0,0.0,0,0
14,3,974.784785,2.985477,2.044439,0.0,0.0,0,0
14,13,1015.353353,2.150536,1.457334,0.0,0.0,0,0
15,9,19093.006307,0.716686,0.0,0.0,0.0,0,0
15,20,24773.174492,1.897335,0.973821,0.0,0.0,0,0
16,1,46122.983879,1.799345,0.687003,0.0,0.0,0,0
16,4,77131.357629,1.699924,0.839829,0.0,0.0,0,0
16,5,10121.385663,1.83177,0.87285,0.0,0.0,0,0
16,9,76858.061674,2.514839,1.700401,0.0,0.0,0,0
16,10,67140.234305,2.580881,1.834631,0.0,0.0,0,0
17,7,69439.014719,2.168179,1.187205,0.0,0.0,0,0
17,10,83053.858015,0.841856,0.0,0.1192,0.0,1,1490
17,13,84291.571042,1.244783,0.321746,0.0,0.0,0,0
17,20,79958.978672,2.787352,1.744747,0.1192,0.0,1,1490
17,23,24955.742465,2.139091,1.045585,0.0,0.0,0,0
18,2,23493.792551,2.516508,1.417756,0.0,0.0,0,0
18,21,19320.360433,2.416849,1.319408,0.0,0.0,0,0
19,6,1268.31031,2.191305,1.23477,0.0,0.0,0,0
19,7,22973.861862,2.064228,1.066923,0.0,0.0,0,0
19,13,17616.424424,1.884222,0.944853,0.0,0.0,0,0
20,15,18489.731678,2.171755,1.24824,0.0,0.0,0,0
20,17,97905.430517,1.456261,0.413656,0.0,0.0,0,0
20,22,12330.428514,0.872612,0.0,0.4768,0.0,1,1490
21,3,85379.819748,3.102064,1.864791,0.0,0.0,0,0
21,7,59623.977569,1.907587,0.860214,0.0,0.0,0,0
21,18,20579.739635,3.23987,2.142429,0.4768,0.0,1,1490
22,12,85443.612335,0.996351,0.0,0.0,0.0,0,0
22,20,24215.818983,2.029657,0.865936,0.0,0.0,0,0
23,2,24879.379317,1.666546,0.505328,0.0,0.0,0,0
23,17,16190.869957,1.915216,0.82171,0.0,0.0,0,0
