node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65847.052474,2.551556,1.691103,0.0,0.0,0,0
1,7,60299.930035,1.749277,0.782132,0.0,0.0,0,0
1,16,67731.854073,4.786253,3.55649,0.0,0.0,0,0
2,4,78945.273473,2.506018,1.48201,0.1192,0.0,1,1490
2,7,93009.467053,2.739429,1.773715,0.0,0.0,0,0
2,12,41696.670333,2.82073,0.0,0.1192,0.0,1,1490
2,13,70962.055794,3.375292,2.5208,0.0,0.0,0,0
2,18,19812.838716,2.534151,1.553535,0.0,0.0,0,0
2,23,16213.358664,2.36249,1.427531,0.0,0.0,0,0
3,1,82753.135432,2.521038,1.660585,0.0,0.0,0,0
3,10,75692.873563,1.7941,0.995517,0.1192,0.0,1,1490
3,11,19545.655172,2.630949,0.0,0.0,0.0,0,0
3,14,329.906047,6.639481,5.701423,7.690323,0.0,1,1490
3,21,57143.844078,3.192425,1.610279,0.1192,0.0,1,1490
4,2,82330.845831,2.420902,1.396894,0.1192,0.0,1,1490
4,16,80669.530094,2.640009,1.481295,0.0,0.0,0,0
5,8,24576.870939,2.073765,1.390815,0.0,0.0,0,0
5,16,5851.40058,3.317833,2.200603,0.0,0.0,0,0
6,7,1549.848091,3.237247,2.294779,0.0,0.0,0,0
6,19,1057.903258,5.829096,4.83799,0.0,0.0,0,0
7,1,86834.637609,2.170086,1.202941,0.0,0.0,0,0
7,2,33010.472858,1.527071,0.561357,0.2384,0.0,2,2980
7,6,1263.909827,2.435446,1.492977,0.0,0.0,0,0
7,17,77038.144557,1.968145,1.057267,0.0,0.0,0,0
7,19,21665.63231,2.806425,1.919985,0.0,0.0,0,0
7,21,92821.449565,2.514839,0.826001,0.0,0.0,0,0
8,5,23471.179528,2.244473,1.561522,0.0,0.0,0,0
8,9,2909.060376,2.826214,2.383947,0.9536,0.0,2,2980
9,8,12680.623938,1.831532,1.389265,0.4768,0.0,1,1490
9,15,24945.077492,32.407284,31.713486,0.0,0.0,0,0
9,16,52564.239576,3.418922,2.542377,0.0,0.0,0,0
10,3,82345.045982,2.924204,2.125621,0.1192,0.0,1,1490
10,11,19014.882047,3.383636,0.0,0.0,0.0,0,0
10,12,61673.563218,2.142668,0.0,0.1192,0.0,1,1490
10,16,71379.990005,2.612114,1.444221,0.0,0.0,0,0
10,17,68970.251899,2.937078,1.958728,0.0,0.0,0,0
11,3,11768.779122,3.590107,0.0,0.0,0.0,0,0
11,10,14332.570743,1.801252,0.0,0.0,0.0,0,0
12,2,76529.313206,2.207756,0.0,0.0,0.0,0,0
12,10,68005.494352,2.136946,0.0,0.1192,0.0,1,1490
12,22,95995.985204,0.654221,0.0,0.0,0.0,0,0
13,2,74802.758896,1.966,1.111507,0.0,0.0,0,0
13,14,519.236305,4.939079,4.005551,7.690323,0.0,1,1490
13,17,82427.261096,0.761509,0.0,0.0,0.0,0,0
13,19,24373.162735,2.32029,1.545072,0.0,0.0,0,0
14,3,981.491403,2.084255,1.146197,7.690323,0.0,1,1490
14,13,1004.130348,2.725124,1.791596,0.0,0.0,0,0
15,9,19126.242127,2.094746,1.400948,0.0,0.0,0,0
15,20,24748.46746,3.070831,2.136469,0.0,0.0,0,0
16,1,41331.992,2.761602,1.531839,0.0,0.0,0,0
16,4,82520.416,2.562523,1.403809,0.0,0.0,0,0
16,5,9592.112,2.845049,1.727819,0.0,0.0,0,0
16,9,77378.006199,3.561258,2.684712,0.0,0.0,0,0
16,10,67348.64,1.819134,0.65124,0.0,0.0,0,0
17,7,69115.344931,3.499746,2.588868,0.1192,0.0,1,1490
17,10,82963.671266,1.393318,0.414968,0.0,0.0,0,0
17,13,83756.192761,1.308203,0.508547,0.0,0.0,0,0
17,20,79958.04839,3.961325,3.033757,0.0,0.0,0,0
17,23,24958.192362,3.483057,2.602935,0.0,0.0,0,0
18,2,23537.612478,2.604961,1.624346,0.0,0.0,0,0
18,21,19277.008598,2.40922,0.705481,0.0,0.0,0,0
19,6,1271.143314,1.883745,0.892639,0.0,0.0,0,0
19,7,23369.034579,1.573324,0.686884,0.0,0.0,0,0
19,13,21922.814311,2.496004,1.720786,0.0,0.0,0,0
20,15,18493.535939,3.108263,2.173901,0.0,0.0,0,0
20,17,97721.483555,2.547503,1.619935,0.0,0.0,0,0
20,22,12335.127462,2.547741,1.780033,0.0,0.0,0,0
21,3,88203.872,2.391577,0.809431,0.0,0.0,0,0
21,7,61782.0,2.408981,0.720143,0.1192,0.0,1,1490
21,18,20596.6,2.229691,0.525951,0.0,0.0,0,0
22,12,85629.586083,1.255512,0.0,0.1192,0.0,1,1490
22,20,24066.69866,2.769709,2.002001,0.0,0.0,0,0
23,2,24883.123063,2.23875,1.303792,0.0,0.0,0,0
23,17,16306.871938,3.971577,3.091455,0.0,0.0,0,0
