node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66052.809415,0.56982,0.0,0.1192,0.0,1,1490
1,7,65333.591303,2.378225,0.0,0.0,0.0,0,0
1,16,67693.339982,1.997709,0.0,0.0,0.0,0,0
2,4,79093.820214,2.899408,2.239585,0.0,0.0,0,0
2,7,91989.01726,2.901793,2.184033,0.0,0.0,0,0
2,12,41741.394792,2.93088,2.123475,0.0,0.0,0,0
2,13,76278.830689,3.516674,2.938151,0.0,0.0,0,0
2,18,19812.331637,2.191067,1.228213,0.0,0.0,0,0
2,23,16207.670358,2.516747,1.692057,0.0,0.0,0,0
3,1,82654.265483,2.8615,0.0,0.0,0.0,0,0
3,10,76010.116685,1.947165,1.316547,0.0,0.0,0,0
3,11,19609.929191,2.019644,1.291633,0.0,0.0,0,0
3,14,330.205445,2.805948,1.955628,7.690323,0.0,1,1490
3,21,57113.106612,2.221107,1.22869,0.1192,0.0,1,1490
4,2,82311.93217,2.338648,1.678824,0.0,0.0,0,0
4,16,80499.854364,2.985716,2.219439,0.0,0.0,0,0
5,8,24576.610474,2.111435,1.34027,0.0,0.0,0,0
5,16,5850.617456,2.170086,1.277924,0.9536,0.0,2,2980
6,7,1548.715596,2.988577,1.82271,0.0,0.0,0,0
6,19,1055.416833,3.313541,2.201796,0.0,0.0,0,0
7,1,86783.993617,2.606153,0.0,0.0,0.0,0,0
7,2,38368.059046,1.866341,1.148582,0.0,0.0,0,0
7,6,1265.755037,2.374172,1.208305,0.0,0.0,0,0
7,17,77011.162976,2.891779,2.083182,0.0,0.0,0,0
7,19,21668.581688,2.479792,1.720905,0.0,0.0,0,0
7,21,92905.685218,2.424479,1.350045,0.0,0.0,0,0
8,5,23558.946738,1.714945,0.94378,0.0,0.0,0,0
8,9,2907.600239,2.318859,1.639485,0.9536,0.0,2,2980
9,8,12768.347965,3.185034,2.50566,0.0,0.0,0,0
9,15,24880.989625,2.35796,1.655936,0.0,0.0,0,0
9,16,52574.381484,7.277727,6.477356,0.0,0.0,0,0
10,3,82342.802433,1.674652,1.044035,0.0,0.0,0,0
10,11,18949.547177,7.579565,6.869912,0.0,0.0,0,0
10,12,61464.078987,2.387762,1.585484,0.1192,0.0,1,1490
10,16,71429.707789,2.623558,1.899719,0.0,0.0,0,0
10,17,64383.747881,2.194405,1.486182,0.0,0.0,0,0
11,3,11765.766737,8.052826,7.324815,0.0,0.0,0,0
11,10,14335.767734,2.522469,1.812816,0.4768,0.0,1,1490
12,2,76514.269753,3.368616,2.561212,0.0,0.0,0,0
12,10,68015.442937,3.288269,2.485991,0.1192,0.0,1,1490
12,22,95839.082203,3.288269,2.300024,0.0,0.0,0,0
13,2,73969.934171,8.676529,8.098006,0.1192,0.0,1,1490
13,14,519.223098,8.317471,7.524371,15.380645,0.0,2,2980
13,17,88691.003391,3.029585,2.360225,0.0,0.0,0,0
13,19,24391.243642,8.03709,7.41744,0.0,0.0,0,0
14,3,985.172551,8.021355,7.171035,0.0,0.0,0,0
14,13,1000.628366,15.766382,14.973283,7.690323,0.0,1,1490
15,9,19094.594055,6.4888,5.786777,0.4768,0.0,1,1490
15,20,24686.032316,9.962797,8.500934,0.0,0.0,0,0
16,1,46694.682231,9.126902,5.37765,0.3576,0.0,3,4470
16,4,82172.826499,12.131691,11.365414,0.0,0.0,0,0
16,5,9508.542353,8.177519,7.285357,0.4768,0.0,1,1490
16,9,77441.931557,2.384424,1.584053,0.0,0.0,0,0
16,10,62214.586451,1.974583,1.250744,0.0,0.0,0,0
17,7,70439.541056,0.900269,0.091672,0.0,0.0,0,0
17,10,82949.416342,2.159834,1.451612,0.0,0.0,0,0
17,13,83893.692507,3.188372,2.519011,0.0,0.0,0,0
17,20,80076.951317,1.937866,0.393271,0.0,0.0,0,0
17,23,24961.851556,2.237797,1.322269,0.0,0.0,0,0
18,2,23538.443735,2.316952,1.354098,0.4768,0.0,1,1490
18,21,19276.544294,2.55394,1.234412,0.0,0.0,0,0
19,6,1269.377742,1.944304,0.832558,0.0,0.0,0,0
19,7,23388.065417,2.189398,1.430511,0.0,0.0,0,0
19,13,21917.6785,3.566265,2.946615,0.0,0.0,0,0
20,15,18465.009476,2.440214,0.978351,0.0,0.0,0,0
20,17,97653.953117,2.473831,0.929236,0.0,0.0,0,0
20,22,12483.012469,2.912045,1.277447,0.4768,0.0,1,1490
21,3,88258.293924,2.337217,1.3448,0.2384,0.0,2,2980
21,7,61775.74778,1.162529,0.088096,0.0,0.0,0,0
21,18,20597.246333,3.31068,1.991153,0.0,0.0,0,0
22,12,85632.64166,2.112865,1.12462,0.0,0.0,0,0
22,20,24058.100559,2.650023,1.015425,0.0,0.0,0,0
23,2,24879.812469,1.775742,0.951052,0.0,0.0,0,0
23,17,16304.546633,2.480507,1.56498,0.0,0.0,0,0
