node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66062.963111,1.162529,0.900269,0.0,0.0,0,0
1,7,65328.510469,0.607014,0.0,0.0,0.0,0,0
1,16,67541.375872,2.309084,2.014637,0.0,0.0,0,0
2,4,79273.91365,1.882315,1.199603,0.0,0.0,0,0
2,7,91951.022036,2.032757,1.062751,0.0,0.0,0,0
2,12,41704.935687,2.290964,1.478672,0.0,0.0,0,0
2,13,76336.998704,1.770258,1.054525,0.0,0.0,0,0
2,18,19813.058131,1.977444,1.474261,0.0,0.0,0,0
2,23,16253.285472,2.342939,1.718998,0.0,0.0,0,0
3,1,82653.511466,2.186537,1.924276,0.0,0.0,0,0
3,10,76019.668993,1.636505,1.42014,0.0,0.0,0,0
3,11,19609.108674,10.958672,10.61666,0.0,0.0,0,0
3,14,330.570289,8.005142,7.402897,0.0,0.0,0,0
3,21,57123.557328,2.53129,1.894593,0.0,0.0,0,0
4,2,82138.86341,1.828194,1.145482,0.0,0.0,0,0
4,16,80679.521436,1.817703,1.42622,0.0,0.0,0,0
5,8,24422.325025,2.122402,1.883864,0.0,0.0,0,0
5,16,5850.656032,3.737211,3.458023,1.4304,0.0,3,4470
6,7,1549.904287,3.815413,3.146887,0.0,0.0,0,0
6,19,1057.892323,2.480984,1.826048,7.690323,0.0,1,1490
7,1,86639.521436,2.225876,1.543999,0.0,0.0,0,0
7,2,38588.729811,2.619028,1.649022,0.0,0.0,0,0
7,6,1265.868395,7.391453,6.722927,0.0,0.0,0,0
7,17,76965.607178,1.96743,0.673294,0.1192,0.0,1,1490
7,19,21665.15653,14.620304,13.567686,0.0,0.0,0,0
7,21,92893.064806,2.477884,1.421571,0.0,0.0,0,0
8,5,23468.164689,2.421379,2.182841,0.0,0.0,0,0
8,9,2907.917456,2.926826,2.604485,0.4768,0.0,1,1490
9,8,12826.767697,2.261877,1.939535,0.0,0.0,0,0
9,15,24881.060818,2.350569,2.03979,0.0,0.0,0,0
9,16,52410.169492,2.490997,2.128005,0.0,0.0,0,0
10,3,82342.713588,2.656698,2.440333,0.0,0.0,0,0
10,11,18953.751371,1.94788,1.616478,0.0,0.0,0,0
10,12,61639.609172,1.430988,0.952721,0.0,0.0,0,0
10,16,71528.980161,2.686977,2.438426,0.0,0.0,0,0
10,17,64389.63214,2.603054,1.739144,0.1192,0.0,1,1490
11,3,11770.118656,2.481461,2.139449,0.0,0.0,0,0
11,10,14332.639346,2.265215,1.933813,0.0,0.0,0,0
12,2,76506.927218,2.850294,2.038002,0.0,0.0,0,0
12,10,68167.680957,2.831221,2.352953,0.0,0.0,0,0
12,22,95810.671984,2.483368,1.850605,0.0,0.0,0,0
13,2,74122.879362,2.395868,1.680136,0.0,0.0,0,0
13,14,521.908275,7.637739,6.870151,0.0,0.0,0,0
13,17,88605.192423,2.452374,1.412511,0.0,0.0,0,0
13,19,24386.671984,2.344608,1.546264,0.0,0.0,0,0
14,3,984.265776,2.666473,2.064228,0.0,0.0,0,0
14,13,1003.278836,7.801533,7.033944,0.0,0.0,0,0
15,9,18975.728814,2.589941,2.279162,0.0,0.0,0,0
15,20,24682.536391,2.989292,2.731204,0.0,0.0,0,0
16,1,46692.732349,2.858639,2.564192,0.0,0.0,0,0
16,4,81996.282409,2.391815,2.000332,0.0,0.0,0,0
16,5,9441.324292,2.132177,1.852989,0.0,0.0,0,0
16,9,77465.009972,2.300262,1.93727,0.0,0.0,0,0
16,10,62378.444356,2.415895,2.167344,0.0,0.0,0,0
17,7,70514.276598,1.834154,0.540018,0.1192,0.0,1,1490
17,10,82896.623791,2.073526,1.209617,0.0,0.0,0,0
17,13,83892.631369,2.267122,1.22726,0.0,0.0,0,0
17,20,79959.708844,3.435612,2.509952,0.0,0.0,0,0
17,23,24960.626184,2.949476,2.001405,0.0,0.0,0,0
18,2,23540.305115,1.916647,1.413465,0.0,0.0,0,0
18,21,19279.397747,0.803232,0.213742,0.0,0.0,0,0
19,6,1269.405723,1.664639,1.009703,0.0,0.0,0,0
19,7,23386.981753,1.438856,0.386238,0.0,0.0,0,0
19,13,21920.307109,1.991034,1.192689,0.0,0.0,0,0
20,15,18344.006381,3.73745,3.479362,0.0,0.0,0,0
20,17,97625.119154,2.064943,1.139283,0.0,0.0,0,0
20,22,12483.194735,3.969431,3.54743,0.4768,0.0,1,1490
21,3,88262.903869,0.781059,0.144362,0.0,0.0,0,0
21,7,61773.354607,1.976967,0.920653,0.0,0.0,0,0
21,18,20594.686877,2.218008,1.628518,0.9536,0.0,2,2980
22,12,85629.107588,3.241301,2.608538,0.0,0.0,0,0
22,20,24033.610529,2.573729,2.151728,0.0,0.0,0,0
23,2,24883.426064,17.605066,16.981125,0.0,0.0,0,0
23,17,16350.746834,1.044989,0.096917,0.0,0.0,0,0
